underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8799.49,BTC-27MAR20,1579587533610,open,0.03,1117.9,0.012,0.0495,0.02638702,63.39,0.0295,0.0,BTC-27MAR20-7000-P,8635.52,16823522987,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.54,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 16.0], [0.0285, 29.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",63.97,0.032,0.0295,16.1,-4.41866,-0.16276,-3.01281,0.0001,9.21133
8803.71,BTC-27MAR20,1579587605610,open,0.03,1117.9,0.012,0.049,0.02629291,63.38,0.0295,0.0,BTC-27MAR20-7000-P,8639.67,16823522987,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.62,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 16.0], [0.0285, 29.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.06,0.032,0.0295,16.1,-4.41269,-0.16231,-3.00561,0.0001,9.19924
8803.41,BTC-27MAR20,1579587674610,open,0.03,1117.9,0.012,0.049,0.02629633,63.38,0.0295,0.0,BTC-27MAR20-7000-P,8640.36,16823531520,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.62,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 16.0], [0.0285, 29.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.05,0.032,0.0295,16.1,-4.4128,-0.16234,-3.0059,0.0001,9.19974
8803.71,BTC-27MAR20,1579587746610,open,0.03,1117.9,0.012,0.049,0.02628954,63.38,0.0295,0.0,BTC-27MAR20-7000-P,8641.57,16823531520,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.62,0.0255,19.3,0.027,15.0,"[[0.027, 15.0], [0.028, 16.0], [0.0285, 29.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.06,0.032,0.0295,16.1,-4.4124,-0.16231,-3.00535,0.0001,9.19882
8788.72,BTC-27MAR20,1579587820875,open,0.03,1117.9,0.012,0.0495,0.0266135,63.38,0.0295,0.0,BTC-27MAR20-7000-P,8628.02,16823552072,"[[0.0255, 19.3], [0.025, 10.0], [0.0245, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.32,0.0255,19.3,0.0275,15.0,"[[0.0275, 15.0], [0.028, 16.0], [0.0285, 19.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.0415, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2]]",64.22,0.032,0.0295,16.1,-4.43251,-0.16386,-3.03013,0.0001,9.24031
8788.32,BTC-27MAR20,1579587893610,open,0.03,1117.9,0.012,0.0495,0.02662083,63.38,0.0295,0.0,BTC-27MAR20-7000-P,8627.21,16823561126,"[[0.0255, 19.3], [0.025, 10.0], [0.0245, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.31,0.0255,19.3,0.0275,15.0,"[[0.0275, 15.0], [0.028, 16.0], [0.0285, 19.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.0415, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2]]",64.21,0.032,0.0295,16.1,-4.43294,-0.1639,-3.03068,0.0001,9.24124
8787.89,BTC-27MAR20,1579587965610,open,0.03,1117.9,0.012,0.0495,0.02663128,63.38,0.0295,0.0,BTC-27MAR20-7000-P,8625.72,16823567108,"[[0.026, 19.3], [0.025, 10.0], [0.0245, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.78,0.026,19.3,0.0275,15.0,"[[0.0275, 15.0], [0.028, 16.0], [0.0285, 19.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.0415, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2]]",64.21,0.032,0.0295,16.1,-4.43369,-0.16395,-3.03143,0.0001,9.24249
8784.29,BTC-27MAR20,1579588033357,open,0.03,1117.9,0.0125,0.0495,0.02671159,63.39,0.0295,0.0,BTC-27MAR20-7000-P,8624.12,16823572833,"[[0.026, 19.3], [0.025, 10.0], [0.0245, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.71,0.026,19.3,0.027,1.0,"[[0.027, 1.0], [0.0275, 15.0], [0.028, 16.0], [0.0285, 19.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.0415, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2]]",63.66,0.032,0.0295,16.1,-4.43874,-0.16433,-3.0375,0.0001,9.25259
8786.54,BTC-27MAR20,1579588103610,open,0.03,1117.9,0.012,0.0495,0.02665167,63.38,0.0295,0.0,BTC-27MAR20-7000-P,8624.87,16823572833,"[[0.026, 19.3], [0.025, 10.0], [0.0245, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.75,0.026,19.3,0.027,1.0,"[[0.027, 1.0], [0.0275, 15.0], [0.028, 16.0], [0.0285, 19.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.0415, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2]]",63.71,0.032,0.0295,16.1,-4.43456,-0.16407,-3.03309,0.0001,9.24527
8790.79,BTC-27MAR20,1579588173329,open,0.03,1117.9,0.012,0.0495,0.02654771,63.37,0.0295,0.0,BTC-27MAR20-7000-P,8627.94,16823587641,"[[0.0255, 19.3], [0.025, 10.0], [0.0245, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.36,0.0255,19.3,0.027,1.0,"[[0.027, 1.0], [0.0275, 15.0], [0.028, 16.0], [0.0285, 19.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2]]",63.8,0.032,0.0295,16.1,-4.42769,-0.16359,-3.02529,0.0001,9.23228
8803.82,BTC-27MAR20,1579588251876,open,0.03,1117.9,0.012,0.049,0.02625597,63.35,0.0295,0.0,BTC-27MAR20-7000-P,8639.73,16823599964,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.63,0.0255,19.3,0.027,16.0,"[[0.027, 16.0], [0.028, 16.0], [0.0285, 29.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.06,0.032,0.0295,16.1,-4.40913,-0.16221,-3.00306,0.0001,9.19502
8805.02,BTC-27MAR20,1579588319609,open,0.03,1117.9,0.012,0.049,0.02625054,63.37,0.0295,0.0,BTC-27MAR20-7000-P,8643.76,16823609155,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.65,0.0255,19.3,0.027,16.0,"[[0.027, 16.0], [0.028, 35.3], [0.0285, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.09,0.032,0.0295,16.1,-4.40988,-0.16214,-3.00223,0.0001,9.19363
8804.99,BTC-27MAR20,1579588391610,open,0.03,1117.9,0.012,0.049,0.026234,63.36,0.0295,0.0,BTC-27MAR20-7000-P,8642.49,16823609155,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.65,0.0255,19.3,0.027,16.0,"[[0.027, 16.0], [0.028, 35.3], [0.0285, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.09,0.032,0.0295,16.1,-4.40802,-0.1621,-3.00125,0.0001,9.19198
8806.74,BTC-27MAR20,1579588460610,open,0.03,1117.9,0.012,0.049,0.02620109,63.36,0.0295,0.0,BTC-27MAR20-7000-P,8643.97,16823618611,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.69,0.0255,19.3,0.027,16.0,"[[0.027, 16.0], [0.028, 35.3], [0.0285, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.13,0.032,0.0295,16.1,-4.40625,-0.16193,-2.9986,0.0001,9.18752
8805.85,BTC-27MAR20,1579588527798,open,0.03,1117.9,0.012,0.049,0.0262178,63.36,0.0295,0.0,BTC-27MAR20-7000-P,8642.98,16823618611,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.67,0.0255,19.3,0.027,16.0,"[[0.027, 16.0], [0.028, 35.3], [0.0285, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.11,0.032,0.0295,16.1,-4.40721,-0.16202,-2.9999,0.0001,9.18971
8805.67,BTC-27MAR20,1579588595610,open,0.03,1117.9,0.012,0.049,0.0262221,63.36,0.0295,0.0,BTC-27MAR20-7000-P,8643.08,16823618611,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.67,0.0255,19.3,0.027,16.0,"[[0.027, 16.0], [0.028, 35.3], [0.0285, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.056, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.1,0.032,0.0295,16.1,-4.4076,-0.16204,-3.00016,0.0001,9.19016
8803.8,BTC-27MAR20,1579588666924,open,0.03,1117.9,0.012,0.049,0.02622869,63.33,0.0295,0.0,BTC-27MAR20-7000-P,8639.88,16823640428,"[[0.0255, 19.3], [0.0245, 25.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.63,0.0255,19.3,0.027,1.0,"[[0.027, 1.0], [0.0275, 15.0], [0.028, 16.0], [0.0285, 29.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2]]",64.07,0.032,0.0295,16.1,-4.40633,-0.16214,-3.00126,0.0001,9.19202
8796.02,BTC-27MAR20,1579588741286,open,0.03,1117.9,0.012,0.0495,0.02642719,63.36,0.0295,0.0,BTC-27MAR20-7000-P,8634.65,16823650728,"[[0.0255, 19.3], [0.0245, 25.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.47,0.0255,19.3,0.027,1.0,"[[0.027, 1.0], [0.0275, 15.0], [0.028, 16.0], [0.0285, 19.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2]]",63.91,0.032,0.0295,16.1,-4.4203,-0.16303,-3.01591,0.0001,9.21662
8798.61,BTC-27MAR20,1579588811610,open,0.03,1117.9,0.012,0.049,0.02636433,63.35,0.0295,0.0,BTC-27MAR20-7000-P,8635.76,16823656351,"[[0.0255, 19.3], [0.0245, 25.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.53,0.0255,19.3,0.027,1.0,"[[0.027, 1.0], [0.0275, 15.0], [0.028, 16.0], [0.0285, 29.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2]]",63.96,0.032,0.0295,16.1,-4.41609,-0.16274,-3.01118,0.0001,9.2087
8799.51,BTC-27MAR20,1579588883610,open,0.03,1117.9,0.012,0.049,0.02634102,63.35,0.0295,0.0,BTC-27MAR20-7000-P,8636.22,16823662465,"[[0.0255, 19.3], [0.0245, 25.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.54,0.0255,19.3,0.027,1.0,"[[0.027, 1.0], [0.0275, 15.0], [0.028, 16.0], [0.0285, 29.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2]]",63.98,0.032,0.0295,16.1,-4.41449,-0.16264,-3.00943,0.0001,9.20577
8790.91,BTC-27MAR20,1579588952781,open,0.03,1117.9,0.012,0.0495,0.02651885,63.34,0.0295,0.0,BTC-27MAR20-7000-P,8628.43,16823670569,"[[0.0255, 19.3], [0.025, 10.0], [0.0245, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.005, 5.8], [0.0025, 5.0]]",62.37,0.0255,19.3,0.027,1.0,"[[0.027, 1.0], [0.0275, 15.0], [0.028, 16.0], [0.0285, 19.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2]]",63.8,0.032,0.0295,16.1,-4.42517,-0.16351,-3.02316,0.0001,9.22878
8787.78,BTC-27MAR20,1579589027610,open,0.03,1117.9,0.012,0.0495,0.02658272,63.34,0.0295,0.0,BTC-27MAR20-7000-P,8624.22,16823680449,"[[0.026, 19.3], [0.025, 10.0], [0.0245, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.79,0.026,19.3,0.027,1.0,"[[0.027, 1.0], [0.0275, 15.0], [0.028, 16.0], [0.0285, 19.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.0415, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2]]",63.74,0.032,0.0295,16.1,-4.42893,-0.16383,-3.02809,0.0001,9.23701
8789.2,BTC-27MAR20,1579589099610,open,0.03,1117.9,0.012,0.0495,0.02654142,63.33,0.0295,0.0,BTC-27MAR20-7000-P,8625.44,16823687819,"[[0.026, 19.3], [0.025, 10.0], [0.0245, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.81,0.026,19.3,0.027,1.0,"[[0.027, 1.0], [0.0275, 15.0], [0.028, 16.0], [0.0285, 19.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2]]",63.77,0.032,0.0295,16.1,-4.4259,-0.16365,-3.0251,0.0001,9.23202
8788.14,BTC-27MAR20,1579589168610,open,0.03,1117.9,0.012,0.0495,0.02656453,63.33,0.0295,0.0,BTC-27MAR20-7000-P,8625.03,16823691074,"[[0.026, 19.3], [0.025, 10.0], [0.0245, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.79,0.026,19.3,0.027,1.0,"[[0.027, 1.0], [0.0275, 15.0], [0.028, 16.0], [0.0285, 19.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.0415, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2]]",63.75,0.032,0.0295,16.1,-4.42737,-0.16376,-3.02684,0.0001,9.23492
8786.46,BTC-27MAR20,1579589237769,open,0.03,1117.9,0.012,0.0495,0.02659826,63.33,0.0295,0.0,BTC-27MAR20-7000-P,8622.13,16823691074,"[[0.026, 19.3], [0.025, 10.0], [0.0245, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.76,0.026,19.3,0.027,1.0,"[[0.027, 1.0], [0.0275, 15.0], [0.028, 16.0], [0.0285, 19.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.0415, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2]]",63.71,0.032,0.0295,16.1,-4.42935,-0.16393,-3.02944,0.0001,9.23927
8787.72,BTC-27MAR20,1579589306610,open,0.03,1117.9,0.012,0.0495,0.02656379,63.32,0.0295,0.0,BTC-27MAR20-7000-P,8623.29,16823691074,"[[0.026, 19.3], [0.025, 10.0], [0.0245, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.79,0.026,19.3,0.027,1.0,"[[0.027, 1.0], [0.0275, 15.0], [0.028, 16.0], [0.0285, 19.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.0415, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2]]",63.74,0.032,0.0295,16.1,-4.42691,-0.16378,-3.0269,0.0001,9.23504
8787.09,BTC-27MAR20,1579589381610,open,0.03,1117.9,0.012,0.0495,0.02657377,63.32,0.0295,0.0,BTC-27MAR20-7000-P,8623.13,16823691074,"[[0.026, 19.3], [0.025, 10.0], [0.0245, 15.0], [0.0235, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.77,0.026,19.3,0.027,1.0,"[[0.027, 1.0], [0.0275, 15.0], [0.028, 16.0], [0.0285, 19.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.0415, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2]]",63.73,0.032,0.0295,16.1,-4.42743,-0.16384,-3.02767,0.0001,9.23633
