underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8626.23,SYN.BTC-24JAN20,1579592002045,open,0.01,540.2,0.0005,0.0225,0.00469726,53.77,0.0045,0.0,BTC-24JAN20-8250-P,8618.74,16823936036,"[[0.0045, 1.6], [0.004, 24.9], [0.0035, 0.1], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.92,0.0045,1.6,0.005,20.1,"[[0.005, 20.1], [0.0055, 26.0], [0.006, 13.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0]]",55.05,0.0095,0.004,101.4,-17.97849,-0.17453,-0.12787,0.00061,2.01875
8626.9,SYN.BTC-24JAN20,1579592072802,open,0.01,540.2,0.0005,0.0225,0.00468585,53.79,0.0045,0.0,BTC-24JAN20-8250-P,8619.32,16823941171,"[[0.0045, 1.6], [0.004, 24.9], [0.0035, 0.1], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.99,0.0045,1.6,0.005,20.1,"[[0.005, 20.1], [0.0055, 26.0], [0.006, 13.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0]]",55.12,0.0095,0.004,101.4,-17.96789,-0.17416,-0.12755,0.00061,2.01578
8625.32,SYN.BTC-24JAN20,1579592144802,open,0.01,540.2,0.0005,0.0225,0.00471681,53.79,0.0045,0.0,BTC-24JAN20-8250-P,8617.74,16823949879,"[[0.0045, 1.6], [0.004, 24.9], [0.0035, 0.1], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.86,0.0045,1.6,0.0055,46.1,"[[0.0055, 46.1], [0.006, 13.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",57.05,0.0095,0.004,101.4,-18.02702,-0.17509,-0.12818,0.00061,2.022
8624.46,SYN.BTC-24JAN20,1579592210802,open,0.01,540.2,0.0005,0.0225,0.00474446,53.84,0.0045,0.0,BTC-24JAN20-8250-P,8616.92,16823949879,"[[0.0045, 1.6], [0.004, 24.9], [0.0035, 0.1], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.79,0.0045,1.6,0.0055,46.1,"[[0.0055, 46.1], [0.006, 13.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.98,0.0095,0.004,101.4,-18.089,-0.17579,-0.12866,0.00061,2.02669
8624.62,SYN.BTC-24JAN20,1579592280992,open,0.01,540.2,0.0005,0.0225,0.00474734,53.87,0.0045,0.0,BTC-24JAN20-8250-P,8617.32,16823949879,"[[0.0045, 1.6], [0.004, 24.9], [0.0035, 0.1], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.81,0.0045,1.6,0.0055,46.1,"[[0.0055, 46.1], [0.006, 13.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",57.0,0.0095,0.004,101.4,-18.10327,-0.17581,-0.12864,0.00061,2.0266
8624.12,SYN.BTC-24JAN20,1579592348802,open,0.01,540.2,0.0005,0.0225,0.00476705,53.92,0.0045,0.0,BTC-24JAN20-8250-P,8616.56,16823960909,"[[0.0045, 1.6], [0.004, 24.9], [0.0035, 0.1], [0.003, 13.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.77,0.0045,1.6,0.0055,46.1,"[[0.0055, 46.1], [0.006, 13.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.96,0.0095,0.004,101.4,-18.15045,-0.17628,-0.12896,0.00061,2.02969
8617.66,SYN.BTC-24JAN20,1579592418956,open,0.01,540.2,0.0005,0.023,0.00492108,53.99,0.0045,0.0,BTC-24JAN20-8250-P,8610.47,16823975349,"[[0.0045, 1.6], [0.004, 24.9], [0.0035, 0.1], [0.003, 12.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.21,0.0045,1.6,0.0055,22.1,"[[0.0055, 22.1], [0.006, 36.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.38,0.0095,0.004,101.4,-18.44165,-0.18057,-0.13199,0.00062,2.05886
8616.69,SYN.BTC-24JAN20,1579592486802,open,0.01,540.2,0.0005,0.023,0.00493112,53.95,0.0045,0.0,BTC-24JAN20-8250-P,8609.22,16823977488,"[[0.0045, 1.6], [0.004, 24.9], [0.0035, 0.1], [0.003, 12.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.13,0.0045,1.6,0.0055,22.1,"[[0.0055, 22.1], [0.006, 36.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.29,0.0095,0.004,101.4,-18.45463,-0.18098,-0.13224,0.00062,2.06134
8615.99,SYN.BTC-24JAN20,1579592558802,open,0.01,540.2,0.0005,0.023,0.00494582,53.96,0.0045,0.0,BTC-24JAN20-8250-P,8608.48,16823984320,"[[0.0045, 1.6], [0.004, 24.9], [0.0035, 0.1], [0.003, 12.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.08,0.0045,1.6,0.0055,20.1,"[[0.0055, 20.1], [0.006, 38.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.24,0.0095,0.004,101.4,-18.48845,-0.18141,-0.13249,0.00062,2.06376
8616.58,SYN.BTC-24JAN20,1579592624802,open,0.01,540.2,0.0005,0.023,0.0049335,53.97,0.0045,0.0,BTC-24JAN20-8250-P,8609.04,16823989812,"[[0.0045, 1.6], [0.004, 24.9], [0.0035, 0.1], [0.003, 12.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.13,0.0045,1.6,0.0055,44.1,"[[0.0055, 44.1], [0.006, 14.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.3,0.0095,0.004,101.4,-18.47153,-0.18105,-0.1322,0.00062,2.0611
8615.67,SYN.BTC-24JAN20,1579592697904,open,0.01,540.2,0.0005,0.023,0.00495406,53.98,0.0045,0.0,BTC-24JAN20-8250-P,8608.19,16823994290,"[[0.0045, 1.6], [0.004, 24.9], [0.0035, 0.1], [0.003, 12.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.06,0.0045,1.6,0.0055,46.1,"[[0.0055, 46.1], [0.006, 12.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.22,0.0095,0.004,101.4,-18.5125,-0.18163,-0.13259,0.00062,2.06479
8616.68,SYN.BTC-24JAN20,1579592765802,open,0.01,540.2,0.0005,0.023,0.00493288,53.99,0.0045,0.0,BTC-24JAN20-8250-P,8609.07,16823994290,"[[0.0045, 1.6], [0.004, 24.9], [0.0035, 0.1], [0.003, 12.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.15,0.0045,1.6,0.0055,46.1,"[[0.0055, 46.1], [0.006, 12.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.32,0.0095,0.004,101.4,-18.48029,-0.18101,-0.13212,0.00062,2.06039
8622.75,SYN.BTC-24JAN20,1579592835867,open,0.01,540.2,0.0005,0.0225,0.00480071,53.99,0.0045,0.0,BTC-24JAN20-8250-P,8614.92,16824015856,"[[0.0045, 1.6], [0.004, 24.5], [0.0035, 0.5], [0.003, 12.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.7,0.0045,1.6,0.005,0.4,"[[0.005, 0.4], [0.0055, 26.0], [0.006, 12.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0]]",54.83,0.0095,0.004,101.4,-18.24835,-0.17721,-0.12938,0.00061,2.03424
8622.45,SYN.BTC-24JAN20,1579592906802,open,0.01,540.2,0.0005,0.0225,0.00480327,53.98,0.0045,0.0,BTC-24JAN20-8250-P,8614.76,16824022973,"[[0.0045, 1.6], [0.004, 24.5], [0.0035, 0.5], [0.003, 12.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.68,0.0045,1.6,0.005,0.4,"[[0.005, 0.4], [0.0055, 26.0], [0.006, 12.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0]]",54.8,0.0095,0.004,101.4,-18.25411,-0.17733,-0.12943,0.00062,2.03478
8622.51,SYN.BTC-24JAN20,1579592975802,open,0.01,540.2,0.0005,0.0225,0.00479727,53.97,0.0045,0.0,BTC-24JAN20-8250-P,8614.82,16824023911,"[[0.0045, 1.6], [0.004, 24.5], [0.0035, 0.5], [0.003, 12.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.69,0.0045,1.6,0.005,20.1,"[[0.005, 20.1], [0.0055, 26.0], [0.006, 12.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0]]",54.82,0.0095,0.004,101.4,-18.24793,-0.17721,-0.12928,0.00062,2.03345
8624.33,SYN.BTC-24JAN20,1579593044802,open,0.01,540.2,0.0005,0.0225,0.00475659,53.96,0.0045,0.0,BTC-24JAN20-8250-P,8616.73,16824023911,"[[0.0045, 1.6], [0.004, 24.5], [0.0035, 0.5], [0.003, 12.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.86,0.0045,1.6,0.005,20.1,"[[0.005, 20.1], [0.0055, 26.0], [0.006, 12.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0]]",54.99,0.0095,0.004,101.4,-18.177,-0.17604,-0.12843,0.00061,2.0252
8624.3,SYN.BTC-24JAN20,1579593113802,open,0.01,540.2,0.0005,0.0225,0.00475546,53.96,0.0045,0.0,BTC-24JAN20-8250-P,8616.59,16824035269,"[[0.0045, 1.6], [0.004, 24.5], [0.0035, 0.5], [0.003, 12.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.87,0.0045,1.6,0.005,20.1,"[[0.005, 20.1], [0.0055, 26.0], [0.006, 12.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0]]",55.0,0.0095,0.004,101.4,-18.17775,-0.17603,-0.12839,0.00061,2.02486
8620.52,SYN.BTC-24JAN20,1579593184439,open,0.01,540.2,0.0005,0.023,0.00483173,53.95,0.0045,0.0,BTC-24JAN20-8250-P,8613.11,16824045829,"[[0.0045, 1.6], [0.004, 24.5], [0.0035, 0.5], [0.003, 12.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.54,0.0045,1.6,0.005,0.4,"[[0.005, 0.4], [0.0055, 26.0], [0.006, 12.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0]]",54.66,0.0095,0.004,101.4,-18.31607,-0.17829,-0.12996,0.00062,2.04015
8620.6,SYN.BTC-24JAN20,1579593252777,open,0.01,540.2,0.0005,0.0225,0.00482484,53.94,0.0045,0.0,BTC-24JAN20-8250-P,8613.04,16824045829,"[[0.0045, 1.6], [0.004, 24.5], [0.0035, 0.5], [0.003, 12.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.55,0.0045,1.6,0.005,0.4,"[[0.005, 0.4], [0.0055, 26.0], [0.006, 12.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0]]",54.68,0.0095,0.004,101.4,-18.3039,-0.17815,-0.12983,0.00062,2.0389
8621.83,SYN.BTC-24JAN20,1579593323802,open,0.01,540.2,0.0005,0.0225,0.0047993,53.95,0.0045,0.0,BTC-24JAN20-8250-P,8614.21,16824045829,"[[0.0045, 1.6], [0.004, 24.5], [0.0035, 0.5], [0.003, 12.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.67,0.0045,1.6,0.005,0.4,"[[0.005, 0.4], [0.0055, 26.0], [0.006, 12.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0]]",54.79,0.0095,0.004,101.4,-18.26283,-0.1774,-0.12926,0.00062,2.03354
8621.49,SYN.BTC-24JAN20,1579593395802,open,0.01,540.6,0.0005,0.0225,0.00480577,53.96,0.005,0.0,BTC-24JAN20-8250-P,8613.87,16824058783,"[[0.0045, 1.6], [0.004, 0.5], [0.0035, 0.1], [0.003, 12.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.65,0.0045,1.6,0.0055,21.7,"[[0.0055, 21.7], [0.006, 12.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.84,0.0095,0.004,101.8,-18.28236,-0.1776,-0.12934,0.00062,2.03441
8623.82,SYN.BTC-24JAN20,1579593472300,open,0.01,540.6,0.0005,0.0225,0.00476536,54.0,0.005,0.0,BTC-24JAN20-8250-P,8616.12,16824063200,"[[0.0045, 1.6], [0.004, 24.9], [0.0035, 0.1], [0.003, 12.0], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.86,0.0045,1.6,0.0055,46.1,"[[0.0055, 46.1], [0.006, 12.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",57.06,0.0095,0.004,101.8,-18.22074,-0.17632,-0.12842,0.00061,2.02547
8623.49,SYN.BTC-24JAN20,1579593545802,open,0.01,540.6,0.0005,0.0225,0.00477923,54.04,0.005,0.0,BTC-24JAN20-8250-P,8615.85,16824075392,"[[0.0045, 1.6], [0.004, 24.9], [0.0035, 0.1], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.84,0.0045,1.6,0.0055,26.4,"[[0.0055, 26.4], [0.006, 0.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",57.04,0.0095,0.004,101.8,-18.25551,-0.17665,-0.12862,0.00061,2.02754
8623.72,SYN.BTC-24JAN20,1579593614802,open,0.0,540.6,0.0005,0.0225,0.00478225,54.08,0.005,0.0,BTC-24JAN20-8250-P,8616.04,16824079478,"[[0.0045, 1.6], [0.004, 24.9], [0.0035, 0.1], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.86,0.0045,1.6,0.0055,26.4,"[[0.0055, 26.4], [0.006, 0.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",57.06,0.0095,0.004,101.8,-18.27157,-0.17665,-0.1286,0.00061,2.02735
8624.14,SYN.BTC-24JAN20,1579593686802,open,0.0,540.6,0.0005,0.0225,0.0047835,54.12,0.005,0.0,BTC-24JAN20-8250-P,8616.46,16824079478,"[[0.0045, 1.6], [0.004, 24.9], [0.0035, 0.1], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.91,0.0045,1.6,0.0055,26.4,"[[0.0055, 26.4], [0.006, 0.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",57.11,0.0095,0.004,101.8,-18.28621,-0.17657,-0.12852,0.00061,2.02666
8623.65,SYN.BTC-24JAN20,1579593764802,open,0.0,540.6,0.0005,0.0225,0.00479306,54.13,0.005,0.0,BTC-24JAN20-8250-P,8615.95,16824088167,"[[0.0045, 1.6], [0.004, 24.9], [0.0035, 0.1], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.88,0.0045,1.6,0.005,19.7,"[[0.005, 19.7], [0.0055, 26.4], [0.006, 0.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0]]",55.01,0.0095,0.004,101.8,-18.31129,-0.17686,-0.12866,0.00061,2.02816
8623.66,SYN.BTC-24JAN20,1579593833802,open,0.0,540.6,0.0005,0.0225,0.00479137,54.13,0.005,0.0,BTC-24JAN20-8250-P,8615.96,16824088167,"[[0.0045, 1.6], [0.004, 24.9], [0.0035, 0.1], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.88,0.0045,1.6,0.005,19.7,"[[0.005, 19.7], [0.0055, 26.4], [0.006, 0.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0]]",55.02,0.0095,0.004,101.8,-18.31134,-0.17683,-0.12861,0.00061,2.02769
8623.59,SYN.BTC-24JAN20,1579593905802,open,0.0,540.6,0.0005,0.0225,0.00478655,54.11,0.005,0.0,BTC-24JAN20-8250-P,8615.9,16824095441,"[[0.0045, 1.6], [0.004, 24.5], [0.0035, 0.5], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.88,0.0045,1.6,0.005,0.4,"[[0.005, 0.4], [0.0055, 26.0], [0.006, 0.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0]]",55.02,0.0095,0.004,101.8,-18.30181,-0.17676,-0.12853,0.00061,2.02693
8621.49,SYN.BTC-24JAN20,1579593980802,open,0.0,540.6,0.0005,0.0225,0.00482845,54.11,0.005,0.0,BTC-24JAN20-8250-P,8613.92,16824100125,"[[0.0045, 1.6], [0.004, 24.5], [0.0035, 0.5], [0.0025, 2.0], [0.002, 3.1], [0.0015, 7.0], [0.001, 18.0], [0.0005, 2.2]]",52.7,0.0045,1.6,0.005,0.4,"[[0.005, 0.4], [0.0055, 26.0], [0.006, 0.5], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.041, 4.8], [0.045, 5.0], [0.05, 30.0]]",54.83,0.0095,0.004,101.8,-18.37945,-0.178,-0.12938,0.00062,2.03522
