underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8778.64,BTC-27MAR20,1579602833690,open,3.55,1.0,3.4675,3.6505,3.55663077,107.78,4.54,0.0,BTC-27MAR20-40000-P,8608.29,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.10516,-0.99897,-72.19715,0.0,0.12858
8779.46,BTC-27MAR20,1579602902616,open,3.55,1.0,3.467,3.6505,3.55624162,110.0,4.54,0.0,BTC-27MAR20-40000-P,8608.15,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13352,-0.9987,-72.19259,0.0,0.15996
8781.03,BTC-27MAR20,1579602973667,open,3.55,1.0,3.466,3.6495,3.55542721,110.0,4.54,0.0,BTC-27MAR20-40000-P,8609.66,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13369,-0.9987,-72.1918,0.0,0.16016
8792.61,BTC-27MAR20,1579603046616,open,3.55,1.0,3.4605,3.6435,3.54955868,115.44,4.54,0.0,BTC-27MAR20-40000-P,8620.08,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.22918,-0.99777,-72.17837,0.0,0.26162
8814.03,BTC-27MAR20,1579603118676,open,3.55,1.0,3.45,3.635,3.53911268,127.77,4.54,0.0,BTC-27MAR20-40000-P,8639.97,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.6134,-0.99404,-72.12721,0.0,0.63263
8820.94,BTC-27MAR20,1579603187616,open,3.55,1.0,3.446,3.627,3.53462188,0.0,4.54,0.0,BTC-27MAR20-40000-P,8650.18,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,0.0,-1.0,-72.207,0.0,0.0
8817.61,BTC-27MAR20,1579603253620,open,3.55,1.0,3.4475,3.629,3.53638008,86.7,4.54,0.0,BTC-27MAR20-40000-P,8645.73,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.00451,-0.99996,-72.20559,0.0,0.00686
8816.43,BTC-27MAR20,1579603325616,open,3.55,1.0,3.4485,3.6315,3.53719281,112.45,4.54,0.0,BTC-27MAR20-40000-P,8644.25,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.17618,-0.99829,-72.18152,0.0,0.20646
8819.46,BTC-27MAR20,1579603396614,open,3.55,1.0,3.447,3.628,3.53554705,107.88,4.54,0.0,BTC-27MAR20-40000-P,8648.55,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11008,-0.99893,-72.1896,0.0,0.13447
8821.35,BTC-27MAR20,1579603467107,open,3.55,1.0,3.446,3.6285,3.53462697,110.79,4.54,0.0,BTC-27MAR20-40000-P,8651.19,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14996,-0.99854,-72.18348,0.0,0.17836
8819.1,BTC-27MAR20,1579603534576,open,3.55,1.0,3.447,3.63,3.53571154,106.42,4.54,0.0,BTC-27MAR20-40000-P,8649.06,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.09353,-0.99909,-72.18955,0.0,0.11581
8810.11,BTC-27MAR20,1579603603052,open,3.55,1.0,3.4515,3.6345,3.5403951,110.0,4.54,0.0,BTC-27MAR20-40000-P,8638.19,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13694,-0.99867,-72.18296,0.0,0.16404
8810.5,BTC-27MAR20,1579603673616,open,3.55,1.0,3.4515,3.634,3.54019417,110.0,4.54,0.0,BTC-27MAR20-40000-P,8636.33,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13698,-0.99867,-72.18219,0.0,0.16408
8813.04,BTC-27MAR20,1579603742616,open,3.55,1.0,3.45,3.633,3.53905078,116.51,4.54,0.0,BTC-27MAR20-40000-P,8639.64,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.25605,-0.99751,-72.16566,0.0,0.28957
8816.02,BTC-27MAR20,1579603814616,open,3.55,1.0,3.4485,3.631,3.53740882,112.67,4.54,0.0,BTC-27MAR20-40000-P,8645.71,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.17985,-0.99825,-72.17495,0.0,0.21034
8814.47,BTC-27MAR20,1579603883615,open,3.55,1.0,3.449,3.6325,3.53811382,107.86,4.54,0.0,BTC-27MAR20-40000-P,8643.66,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.10941,-0.99893,-72.18361,0.0,0.13365
8815.47,BTC-27MAR20,1579603951483,open,3.55,1.0,3.449,3.6315,3.53769695,112.89,4.54,0.0,BTC-27MAR20-40000-P,8645.36,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.18354,-0.99821,-72.17218,0.0,0.21423
8814.45,BTC-27MAR20,1579604024616,open,3.55,1.0,3.4495,3.632,3.53816526,110.27,4.54,0.0,BTC-27MAR20-40000-P,8645.14,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14132,-0.99862,-72.17704,0.0,0.16885
8820.63,BTC-27MAR20,1579604095493,open,3.55,1.0,3.447,3.6295,3.53563432,126.54,4.54,0.0,BTC-27MAR20-40000-P,8651.31,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.56541,-0.99451,-72.12111,0.0,0.58873
8819.09,BTC-27MAR20,1579604174041,open,3.55,1.0,3.4475,3.6285,3.53553663,0.0,4.54,0.0,BTC-27MAR20-40000-P,8647.18,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,0.0,-1.0,-72.19482,0.0,0.0
8814.59,BTC-27MAR20,1579604247551,open,3.55,1.0,3.449,3.6325,3.53811891,111.54,4.54,0.0,BTC-27MAR20-40000-P,8640.74,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.16068,-0.99844,-72.17218,0.0,0.1898
8813.3,BTC-27MAR20,1579604315616,open,3.55,1.0,3.45,3.633,3.53871601,107.86,4.54,0.0,BTC-27MAR20-40000-P,8641.51,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1092,-0.99894,-72.17755,0.0,0.13339
8813.29,BTC-27MAR20,1579604384616,open,3.55,1.0,3.45,3.6325,3.53883441,113.51,4.54,0.0,BTC-27MAR20-40000-P,8639.99,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.19446,-0.99811,-72.16541,0.0,0.2257
8829.33,BTC-27MAR20,1579606007257,open,3.55,1.0,3.442,3.6245,3.53057032,112.64,4.54,0.0,BTC-27MAR20-40000-P,8653.65,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.18105,-0.99824,-72.14662,0.0,0.2117
