underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9114.64,SYN.BTC-25SEP20,1579596882158,open,0.17,82.7,0.121,0.2235,0.16671434,72.09,0.172,0.0,BTC-25SEP20-11000-C,8633.96,16824398445,"[[0.165, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.57,0.165,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.15,,,,-4.35578,0.49228,20.15925,7e-05,29.96499
9116.85,SYN.BTC-25SEP20,1579596951593,open,0.17,82.7,0.121,0.2235,0.16676561,72.08,0.172,0.0,BTC-25SEP20-11000-C,8634.86,16824398445,"[[0.165, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.54,0.165,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.13,,,,-4.35637,0.49242,20.16923,7e-05,29.97241
9120.01,SYN.BTC-25SEP20,1579597020575,open,0.17,82.7,0.121,0.2235,0.16686716,72.08,0.172,0.0,BTC-25SEP20-11000-C,8638.54,16824451309,"[[0.165, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.51,0.165,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.1745, 7.0], [0.2105, 6.0]]",74.09,,,,-4.35773,0.49264,20.1836,7e-05,29.98309
9122.6,SYN.BTC-25SEP20,1579597094593,open,0.17,82.7,0.1215,0.2235,0.16695014,72.07,0.172,0.0,BTC-25SEP20-11000-C,8642.39,16824451309,"[[0.165, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.48,0.165,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.1745, 7.0], [0.2105, 6.0]]",74.07,,,,-4.35883,0.49282,20.19533,7e-05,29.99181
9120.36,SYN.BTC-25SEP20,1579597162064,open,0.17,82.7,0.121,0.2235,0.16684515,72.07,0.172,0.0,BTC-25SEP20-11000-C,8639.61,16824451309,"[[0.165, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.51,0.165,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.1745, 7.0], [0.2105, 6.0]]",74.09,,,,-4.35728,0.49263,20.18499,7e-05,29.98413
9119.48,SYN.BTC-25SEP20,1579597230541,open,0.17,82.7,0.121,0.2235,0.16680604,72.06,0.172,0.0,BTC-25SEP20-11000-C,8640.16,16824472406,"[[0.165, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.51,0.165,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.1,,,,-4.35671,0.49256,20.18089,7e-05,29.98108
9118.97,SYN.BTC-25SEP20,1579597299158,open,0.17,82.7,0.121,0.2235,0.16678478,72.06,0.172,0.0,BTC-25SEP20-11000-C,8639.57,16824481295,"[[0.165, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.52,0.165,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.11,,,,-4.35643,0.49252,20.17846,7e-05,29.97927
9118.16,SYN.BTC-25SEP20,1579597288562,open,0.17,82.7,0.121,0.2235,0.16675222,72.06,0.172,0.0,BTC-25SEP20-11000-C,8639.89,16824481295,"[[0.165, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.53,0.165,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.11,,,,-4.35598,0.49245,20.17469,7e-05,29.97647
9120.95,SYN.BTC-25SEP20,1579597443158,open,0.17,82.7,0.121,0.2235,0.16684284,72.06,0.172,0.0,BTC-25SEP20-11000-C,8641.12,16824492763,"[[0.165, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.5,0.165,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.1745, 7.0], [0.2105, 6.0]]",74.08,,,,-4.3572,0.49265,20.18735,7e-05,29.98588
9119.58,SYN.BTC-25SEP20,1579597522607,open,0.17,82.7,0.121,0.2235,0.16677952,72.06,0.172,0.0,BTC-25SEP20-11000-C,8639.98,16824495734,"[[0.165, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.51,0.165,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.1,,,,-4.35627,0.49253,20.18101,7e-05,29.98117
9116.55,SYN.BTC-25SEP20,1579597593158,open,0.17,82.7,0.121,0.223,0.1666737,72.06,0.172,0.0,BTC-25SEP20-11000-C,8636.76,16824495734,"[[0.165, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.55,0.165,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.13,,,,-4.35484,0.49231,20.1671,7e-05,29.97083
9112.16,SYN.BTC-25SEP20,1579597663587,open,0.17,82.7,0.121,0.223,0.16651499,72.06,0.172,0.0,BTC-25SEP20-11000-C,8633.77,16824495734,"[[0.165, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.6,0.165,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.18,,,,-4.35265,0.49199,20.14699,7e-05,29.95586
9107.83,SYN.BTC-25SEP20,1579597734078,open,0.17,82.7,0.121,0.223,0.16636128,72.06,0.172,0.0,BTC-25SEP20-11000-C,8630.85,16824517685,"[[0.1655, 17.2], [0.165, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.79,0.1655,17.2,0.173,17.2,"[[0.173, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.08,,,,-4.35054,0.49167,20.12717,7e-05,29.94108
9108.12,SYN.BTC-25SEP20,1579597803563,open,0.17,82.7,0.121,0.223,0.1663717,72.06,0.172,0.0,BTC-25SEP20-11000-C,8628.95,16824517685,"[[0.1655, 17.2], [0.165, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.79,0.1655,17.2,0.173,17.2,"[[0.173, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.07,,,,-4.3507,0.49169,20.12845,7e-05,29.94204
9106.3,SYN.BTC-25SEP20,1579597872157,open,0.17,82.7,0.1205,0.223,0.16629595,72.05,0.172,0.0,BTC-25SEP20-11000-C,8628.73,16824517685,"[[0.1655, 17.2], [0.165, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.81,0.1655,17.2,0.173,17.2,"[[0.173, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.09,,,,-4.34961,0.49154,20.12008,7e-05,29.9358
9105.91,SYN.BTC-25SEP20,1579597944157,open,0.17,82.7,0.1205,0.223,0.1663009,72.06,0.172,0.0,BTC-25SEP20-11000-C,8628.58,16824517685,"[[0.1655, 17.2], [0.165, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.82,0.1655,17.2,0.173,17.2,"[[0.173, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.1,,,,-4.34978,0.49153,20.11826,7e-05,29.93444
9106.28,SYN.BTC-25SEP20,1579598016157,open,0.17,82.7,0.1205,0.223,0.166316,72.06,0.172,0.0,BTC-25SEP20-11000-C,8629.19,16824517685,"[[0.1655, 17.2], [0.165, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.81,0.1655,17.2,0.173,17.2,"[[0.173, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.09,,,,-4.35002,0.49156,20.11987,7e-05,29.93564
9112.3,SYN.BTC-25SEP20,1579598085158,open,0.17,82.7,0.121,0.223,0.16652298,72.06,0.172,0.0,BTC-25SEP20-11000-C,8633.48,16824546741,"[[0.1655, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.75,0.1655,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.18,,,,-4.35286,0.492,20.14725,7e-05,29.95605
9114.66,SYN.BTC-25SEP20,1579598154157,open,0.17,82.7,0.121,0.223,0.16661732,72.06,0.172,0.0,BTC-25SEP20-11000-C,8636.27,16824546741,"[[0.1655, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.72,0.1655,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.15,,,,-4.35422,0.49218,20.15796,7e-05,29.96403
9115.84,SYN.BTC-25SEP20,1579598221481,open,0.17,82.7,0.121,0.223,0.16666753,72.06,0.172,0.0,BTC-25SEP20-11000-C,8638.83,16824546741,"[[0.1655, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.71,0.1655,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.14,,,,-4.35497,0.49228,20.16334,7e-05,29.96803
9118.42,SYN.BTC-25SEP20,1579598292980,open,0.17,82.7,0.121,0.2235,0.16675975,72.06,0.172,0.0,BTC-25SEP20-11000-C,8641.27,16824566421,"[[0.1655, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.68,0.1655,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.1745, 7.0], [0.2105, 6.0]]",74.11,,,,-4.35625,0.49247,20.17504,7e-05,29.97673
9122.1,SYN.BTC-25SEP20,1579598364483,open,0.17,82.7,0.1215,0.2235,0.16689277,72.06,0.172,0.0,BTC-25SEP20-11000-C,8643.47,16824569802,"[[0.1655, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.64,0.1655,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.1745, 7.0], [0.2105, 6.0]]",74.07,,,,-4.35811,0.49274,20.19175,7e-05,29.98915
9122.27,SYN.BTC-25SEP20,1579598433157,open,0.17,82.7,0.1215,0.2235,0.16688656,72.06,0.172,0.0,BTC-25SEP20-11000-C,8642.41,16824569802,"[[0.1655, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.64,0.1655,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.1745, 7.0], [0.2105, 6.0]]",74.07,,,,-4.35799,0.49274,20.1924,7e-05,29.98963
9120.48,SYN.BTC-25SEP20,1579598502158,open,0.17,82.7,0.121,0.2235,0.16683233,72.06,0.172,0.0,BTC-25SEP20-11000-C,8640.39,16824584972,"[[0.1655, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.66,0.1655,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.09,,,,-4.3573,0.49262,20.18421,7e-05,29.98355
9117.7,SYN.BTC-25SEP20,1579598572942,open,0.17,82.7,0.121,0.2235,0.16673404,72.06,0.172,0.0,BTC-25SEP20-11000-C,8638.48,16824584972,"[[0.1655, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.69,0.1655,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.12,,,,-4.35596,0.49242,20.17147,7e-05,29.97408
9120.45,SYN.BTC-25SEP20,1579598641420,open,0.17,82.7,0.121,0.2235,0.16683211,72.06,0.172,0.0,BTC-25SEP20-11000-C,8642.09,16824584972,"[[0.1655, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.66,0.1655,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.09,,,,-4.35733,0.49262,20.18396,7e-05,29.98337
9118.15,SYN.BTC-25SEP20,1579598483788,open,0.17,82.7,0.121,0.2235,0.16675723,72.07,0.172,0.0,BTC-25SEP20-11000-C,8639.75,16824584972,"[[0.1655, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.68,0.1655,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.12,,,,-4.35632,0.49246,20.17341,7e-05,29.97552
9116.83,SYN.BTC-25SEP20,1579598787158,open,0.17,82.7,0.121,0.2235,0.16673698,72.07,0.172,0.0,BTC-25SEP20-11000-C,8639.14,16824584972,"[[0.1655, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.7,0.1655,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.13,,,,-4.3562,0.49239,20.16739,7e-05,29.97104
9109.71,SYN.BTC-25SEP20,1579598856157,open,0.17,82.7,0.121,0.223,0.16648091,72.07,0.172,0.0,BTC-25SEP20-11000-C,8632.26,16824607978,"[[0.1655, 17.2], [0.165, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.78,0.1655,17.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.21,,,,-4.35268,0.49186,20.13482,7e-05,29.94679
9109.77,SYN.BTC-25SEP20,1579598930435,open,0.17,82.7,0.121,0.223,0.16647849,72.07,0.172,0.0,BTC-25SEP20-11000-C,8631.62,16824607978,"[[0.1655, 17.2], [0.165, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.78,0.1655,17.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.21,,,,-4.35264,0.49186,20.13503,7e-05,29.94695
9109.89,SYN.BTC-25SEP20,1579599000157,open,0.17,82.7,0.121,0.223,0.16649011,72.08,0.172,0.0,BTC-25SEP20-11000-C,8632.23,16824607978,"[[0.1655, 17.2], [0.165, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.77,0.1655,17.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.21,,,,-4.35284,0.49188,20.1355,7e-05,29.9473
9110.09,SYN.BTC-25SEP20,1579598807286,open,0.17,82.7,0.121,0.223,0.16650575,72.08,0.172,0.0,BTC-25SEP20-11000-C,8633.74,16824607978,"[[0.1655, 17.2], [0.165, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.77,0.1655,17.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.21,,,,-4.35311,0.4919,20.13639,7e-05,29.94796
9109.82,SYN.BTC-25SEP20,1579599138887,open,0.17,82.7,0.121,0.223,0.16650368,72.08,0.172,0.0,BTC-25SEP20-11000-C,8634.74,16824607978,"[[0.1655, 17.2], [0.165, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.78,0.1655,17.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.21,,,,-4.35313,0.49189,20.13514,7e-05,29.94703
9112.31,SYN.BTC-25SEP20,1579599207363,open,0.17,82.7,0.121,0.223,0.1665926,72.08,0.172,0.0,BTC-25SEP20-11000-C,8636.45,16824635654,"[[0.1655, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.75,0.1655,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.18,,,,-4.35437,0.49207,20.14643,7e-05,29.95544
9115.54,SYN.BTC-25SEP20,1579599277853,open,0.17,82.7,0.121,0.223,0.16671249,72.08,0.172,0.0,BTC-25SEP20-11000-C,8637.06,16824635654,"[[0.1655, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.71,0.1655,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.15,,,,-4.35608,0.49231,20.16104,7e-05,29.96632
9116.13,SYN.BTC-25SEP20,1579599345324,open,0.17,82.7,0.121,0.2235,0.16674221,72.08,0.172,0.0,BTC-25SEP20-11000-C,8637.17,16824635654,"[[0.1655, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.71,0.1655,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.14,,,,-4.35654,0.49237,20.16369,7e-05,29.96829
9115.45,SYN.BTC-25SEP20,1579599417831,open,0.17,82.7,0.121,0.2235,0.16671887,72.09,0.172,0.0,BTC-25SEP20-11000-C,8637.17,16824635654,"[[0.1655, 24.2], [0.1305, 6.0], [0.13, 1.0]]",71.71,0.1655,24.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.15,,,,-4.35624,0.49232,20.16053,7e-05,29.96594
9111.95,SYN.BTC-25SEP20,1579599486157,open,0.17,82.7,0.121,0.223,0.16660177,72.09,0.172,0.0,BTC-25SEP20-11000-C,8635.08,16824654237,"[[0.1655, 17.2], [0.165, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.75,0.1655,17.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.19,,,,-4.35467,0.49207,20.14452,7e-05,29.95402
9111.35,SYN.BTC-25SEP20,1579599564157,open,0.17,82.7,0.121,0.223,0.16658311,72.09,0.172,0.0,BTC-25SEP20-11000-C,8635.08,16824654237,"[[0.1655, 17.2], [0.165, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.76,0.1655,17.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.2105, 6.0]]",74.19,,,,-4.35444,0.49203,20.14174,7e-05,29.95195
9101.59,SYN.BTC-25SEP20,1579599632333,open,0.17,82.7,0.1205,0.223,0.16624335,72.09,0.172,0.0,BTC-25SEP20-11000-C,8627.15,16824665928,"[[0.1655, 17.2], [0.165, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.87,0.1655,17.2,0.1735,24.2,"[[0.1735, 24.2], [0.2105, 6.0]]",74.3,,,,-4.34979,0.49132,20.09717,7e-05,29.91869
9102.72,SYN.BTC-25SEP20,1579599702158,open,0.17,82.7,0.1205,0.223,0.16629392,72.09,0.172,0.0,BTC-25SEP20-11000-C,8626.94,16824665928,"[[0.1655, 17.2], [0.165, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.85,0.1655,17.2,0.1735,24.2,"[[0.1735, 24.2], [0.2105, 6.0]]",74.29,,,,-4.35056,0.49141,20.10228,7e-05,29.9225
9103.39,SYN.BTC-25SEP20,1579599776339,open,0.17,82.7,0.1205,0.223,0.16633117,72.1,0.172,0.0,BTC-25SEP20-11000-C,8626.93,16824665928,"[[0.1655, 17.2], [0.165, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.85,0.1655,17.2,0.1735,24.2,"[[0.1735, 24.2], [0.2105, 6.0]]",74.28,,,,-4.35115,0.49147,20.1053,7e-05,29.92477
9096.32,SYN.BTC-25SEP20,1579599846158,open,0.17,82.7,0.1205,0.2225,0.16608526,72.1,0.172,0.0,BTC-25SEP20-11000-C,8624.0,16824684610,"[[0.1655, 17.2], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.92,0.1655,17.2,0.1735,24.2,"[[0.1735, 24.2], [0.2105, 6.0]]",74.36,,,,-4.34778,0.49096,20.07301,7e-05,29.90062
9096.75,SYN.BTC-25SEP20,1579599912287,open,0.17,82.7,0.1205,0.2225,0.16610931,72.1,0.172,0.0,BTC-25SEP20-11000-C,8622.96,16824684610,"[[0.1655, 17.2], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.92,0.1655,17.2,0.1735,24.2,"[[0.1735, 24.2], [0.2105, 6.0]]",74.35,,,,-4.34816,0.491,20.07496,7e-05,29.90208
9091.33,SYN.BTC-25SEP20,1579599982779,open,0.17,82.7,0.1205,0.2225,0.1659304,72.11,0.172,0.0,BTC-25SEP20-11000-C,8617.13,16824684610,"[[0.1655, 17.2], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.98,0.1655,17.2,0.1735,24.2,"[[0.1735, 24.2], [0.2105, 6.0]]",74.41,,,,-4.34576,0.49062,20.05024,7e-05,29.88356
9091.95,SYN.BTC-25SEP20,1579600050249,open,0.17,82.7,0.1205,0.2225,0.16595425,72.11,0.172,0.0,BTC-25SEP20-11000-C,8618.04,16824684610,"[[0.1655, 17.2], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.97,0.1655,17.2,0.1735,24.2,"[[0.1735, 24.2], [0.2105, 6.0]]",74.4,,,,-4.34611,0.49066,20.05301,7e-05,29.88564
9093.63,SYN.BTC-25SEP20,1579600122756,open,0.17,82.7,0.1205,0.2225,0.16603525,72.12,0.172,0.0,BTC-25SEP20-11000-C,8617.21,16824712541,"[[0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.65,0.1645,7.0,0.1735,7.0,"[[0.1735, 7.0], [0.2105, 6.0]]",74.39,,,,-4.34736,0.49081,20.06058,7e-05,29.89131
9093.62,SYN.BTC-25SEP20,1579600194158,open,0.17,82.7,0.1205,0.2225,0.16603126,72.11,0.172,0.0,BTC-25SEP20-11000-C,8618.17,16824712541,"[[0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.65,0.1645,7.0,0.1735,7.0,"[[0.1735, 7.0], [0.2105, 6.0]]",74.39,,,,-4.3473,0.4908,20.06047,7e-05,29.89123
9093.6,SYN.BTC-25SEP20,1579600263736,open,0.17,82.7,0.1205,0.2225,0.16601507,72.11,0.172,0.0,BTC-25SEP20-11000-C,8618.08,16824719113,"[[0.165, 8.6], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.8,0.165,8.6,0.173,8.6,"[[0.173, 8.6], [0.1735, 7.0], [0.2105, 6.0]]",74.23,,,,-4.34702,0.49079,20.06028,7e-05,29.89109
9093.45,SYN.BTC-25SEP20,1579600332158,open,0.17,82.7,0.1205,0.2225,0.16602598,72.12,0.172,0.0,BTC-25SEP20-11000-C,8618.19,16824725198,"[[0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.65,0.1645,7.0,0.1735,7.0,"[[0.1735, 7.0], [0.2105, 6.0]]",74.39,,,,-4.34725,0.49079,20.05962,7e-05,29.89059
9092.69,SYN.BTC-25SEP20,1579600401157,open,0.17,82.7,0.1205,0.2225,0.16599143,72.11,0.172,0.0,BTC-25SEP20-11000-C,8616.67,16824725198,"[[0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.66,0.1645,7.0,0.1735,7.0,"[[0.1735, 7.0], [0.2105, 6.0]]",74.4,,,,-4.34675,0.49073,20.05607,7e-05,29.88794
9092.93,SYN.BTC-25SEP20,1579600473158,open,0.17,82.7,0.1205,0.2225,0.16599713,72.11,0.172,0.0,BTC-25SEP20-11000-C,8617.38,16824725198,"[[0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.66,0.1645,7.0,0.1735,7.0,"[[0.1735, 7.0], [0.2105, 6.0]]",74.39,,,,-4.34684,0.49074,20.05702,7e-05,29.88865
9092.54,SYN.BTC-25SEP20,1579600548157,open,0.17,82.7,0.1205,0.2225,0.16596802,72.11,0.172,0.0,BTC-25SEP20-11000-C,8619.19,16824737437,"[[0.165, 8.6], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.81,0.165,8.6,0.173,8.6,"[[0.173, 8.6], [0.1735, 7.0], [0.2105, 6.0]]",74.25,,,,-4.34638,0.4907,20.05517,7e-05,29.88726
9092.35,SYN.BTC-25SEP20,1579600620158,open,0.17,82.7,0.1205,0.2225,0.16597286,72.11,0.172,0.0,BTC-25SEP20-11000-C,8619.21,16824737437,"[[0.165, 8.6], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.82,0.165,8.6,0.173,8.6,"[[0.173, 8.6], [0.1735, 7.0], [0.2105, 6.0]]",74.25,,,,-4.34651,0.4907,20.05426,7e-05,29.88658
9091.42,SYN.BTC-25SEP20,1579600693762,open,0.17,82.7,0.1205,0.2225,0.16592188,72.11,0.172,0.0,BTC-25SEP20-11000-C,8616.4,16824752637,"[[0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.67,0.1645,7.0,0.1735,7.0,"[[0.1735, 7.0], [0.2105, 6.0]]",74.41,,,,-4.34573,0.49061,20.04995,7e-05,29.88335
9088.48,SYN.BTC-25SEP20,1579600762238,open,0.17,82.7,0.12,0.2225,0.16581281,72.1,0.172,0.0,BTC-25SEP20-11000-C,8612.49,16824752637,"[[0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.71,0.1645,7.0,0.1735,7.0,"[[0.1735, 7.0], [0.2105, 6.0]]",74.44,,,,-4.34421,0.49039,20.03647,7e-05,29.87324
9088.28,SYN.BTC-25SEP20,1579600833737,open,0.17,82.7,0.12,0.2225,0.16580289,72.1,0.172,0.0,BTC-25SEP20-11000-C,8612.83,16824762160,"[[0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.71,0.1645,7.0,0.1735,13.0,"[[0.1735, 13.0]]",74.45,,,,-4.34408,0.49037,20.03542,7e-05,29.87245
9088.66,SYN.BTC-25SEP20,1579600908254,open,0.17,82.7,0.12,0.2225,0.16581421,72.1,0.172,0.0,BTC-25SEP20-11000-C,8612.68,16824762160,"[[0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.7,0.1645,7.0,0.1735,13.0,"[[0.1735, 13.0]]",74.44,,,,-4.34424,0.4904,20.03712,7e-05,29.87373
9089.76,SYN.BTC-25SEP20,1579600983780,open,0.17,82.7,0.1205,0.2225,0.16584843,72.1,0.172,0.0,BTC-25SEP20-11000-C,8614.74,16824762160,"[[0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.69,0.1645,7.0,0.1735,13.0,"[[0.1735, 13.0]]",74.43,,,,-4.3447,0.49047,20.04205,7e-05,29.87742
9088.87,SYN.BTC-25SEP20,1579601052158,open,0.17,82.7,0.12,0.2225,0.16580686,72.1,0.172,0.0,BTC-25SEP20-11000-C,8616.52,16824762160,"[[0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.7,0.1645,7.0,0.1735,13.0,"[[0.1735, 13.0]]",74.44,,,,-4.34409,0.4904,20.03789,7e-05,29.87431
9088.67,SYN.BTC-25SEP20,1579601121157,open,0.17,82.7,0.12,0.2225,0.16579215,72.1,0.172,0.0,BTC-25SEP20-11000-C,8617.76,16824762160,"[[0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.7,0.1645,7.0,0.1735,13.0,"[[0.1735, 13.0]]",74.44,,,,-4.34386,0.49037,20.03694,7e-05,29.87359
9089.52,SYN.BTC-25SEP20,1579601190158,open,0.17,82.7,0.12,0.2225,0.16580159,72.09,0.172,0.0,BTC-25SEP20-11000-C,8619.08,16824762160,"[[0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.69,0.1645,7.0,0.1735,13.0,"[[0.1735, 13.0]]",74.43,,,,-4.34391,0.49041,20.04067,7e-05,29.87639
9091.65,SYN.BTC-25SEP20,1579601259157,open,0.17,82.7,0.1205,0.2225,0.16588307,72.09,0.172,0.0,BTC-25SEP20-11000-C,8618.25,16824793134,"[[0.165, 8.6], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.82,0.165,8.6,0.173,8.6,"[[0.173, 8.6], [0.1735, 13.0]]",74.26,,,,-4.34509,0.49058,20.05029,7e-05,29.88361
9090.78,SYN.BTC-25SEP20,1579601328158,open,0.17,82.7,0.1205,0.2225,0.16584075,72.09,0.172,0.0,BTC-25SEP20-11000-C,8616.61,16824799360,"[[0.165, 8.6], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.83,0.165,8.6,0.173,8.6,"[[0.173, 8.6], [0.1735, 7.0], [0.174, 6.0]]",74.27,,,,-4.34446,0.4905,20.04627,7e-05,29.8806
9090.89,SYN.BTC-25SEP20,1579601409158,open,0.17,82.7,0.1205,0.2225,0.16583563,72.09,0.172,0.0,BTC-25SEP20-11000-C,8617.05,16824799360,"[[0.165, 8.6], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.83,0.165,8.6,0.173,8.6,"[[0.173, 8.6], [0.1735, 7.0], [0.174, 6.0]]",74.27,,,,-4.34436,0.4905,20.04666,7e-05,29.88088
