underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8941.99,BTC-26JUN20,1579594607602,open,0.37,20.1,0.3405,0.3995,0.36722111,69.22,0.377,0.0,BTC-26JUN20-6000-C,8602.96,16824151661,"[[0.35, 12.0], [0.3485, 0.1]]",56.02,0.35,12.0,0.3935,12.0,"[[0.3935, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",86.47,,,,-2.7985,0.86561,19.16798,5e-05,12.69314
8946.69,BTC-26JUN20,1579594678718,open,0.37,20.1,0.3405,0.4,0.36751548,69.25,0.377,0.0,BTC-26JUN20-6000-C,8604.51,16824178879,"[[0.35, 12.0], [0.349, 0.1]]",55.77,0.35,12.0,0.3935,12.0,"[[0.3935, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",86.33,,,,-2.79799,0.86581,19.17448,5e-05,12.68656
8944.0,BTC-26JUN20,1579594745602,open,0.37,20.1,0.3405,0.3995,0.36733661,69.23,0.377,0.0,BTC-26JUN20-6000-C,8602.76,16824187375,"[[0.35, 12.0], [0.3485, 0.1]]",55.91,0.35,12.0,0.3935,12.0,"[[0.3935, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",86.41,,,,-2.7978,0.86571,19.1716,5e-05,12.68932
8943.11,BTC-26JUN20,1579594814602,open,0.37,20.1,0.3405,0.3995,0.36728021,69.22,0.377,0.0,BTC-26JUN20-6000-C,8602.49,16824194127,"[[0.35, 12.0], [0.3485, 0.1]]",55.96,0.35,12.0,0.393,7.0,"[[0.393, 7.0], [0.3935, 5.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",86.13,,,,-2.79787,0.86567,19.17033,5e-05,12.69047
8943.05,BTC-26JUN20,1579594889602,open,0.37,20.1,0.3405,0.3995,0.36726851,69.22,0.377,0.0,BTC-26JUN20-6000-C,8603.18,16824194127,"[[0.35, 12.0], [0.3485, 0.1]]",55.96,0.35,12.0,0.393,7.0,"[[0.393, 7.0], [0.3935, 5.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",86.13,,,,-2.7975,0.86568,19.1709,5e-05,12.68978
8950.43,BTC-26JUN20,1579594961602,open,0.37,20.1,0.341,0.4,0.36767312,69.21,0.377,0.0,BTC-26JUN20-6000-C,8606.55,16824208926,"[[0.35, 12.0], [0.349, 0.1]]",55.57,0.35,12.0,0.393,7.0,"[[0.393, 7.0], [0.41, 3.0], [0.45, 2.0], [0.467, 5.0], [0.48, 5.0]]",85.9,,,,-2.79389,0.86609,19.18647,5e-05,12.67406
8950.58,BTC-26JUN20,1579595032188,open,0.37,20.1,0.341,0.4,0.36769464,69.22,0.377,0.0,BTC-26JUN20-6000-C,8607.39,16824217595,"[[0.35, 12.0], [0.349, 0.1]]",55.56,0.35,12.0,0.393,7.0,"[[0.393, 7.0], [0.41, 3.0], [0.45, 2.0], [0.4675, 5.0], [0.48, 5.0]]",85.9,,,,-2.79448,0.86607,19.18545,5e-05,12.67496
8946.94,BTC-26JUN20,1579595100664,open,0.37,20.1,0.3405,0.4,0.3674772,69.21,0.377,0.0,BTC-26JUN20-6000-C,8606.66,16824222209,"[[0.35, 12.0], [0.349, 0.1]]",55.76,0.35,12.0,0.393,7.0,"[[0.393, 7.0], [0.41, 3.0], [0.45, 2.0], [0.4675, 5.0], [0.48, 5.0]]",86.01,,,,-2.79541,0.8659,19.1793,5e-05,12.68098
8946.67,BTC-26JUN20,1579595168602,open,0.37,20.1,0.3405,0.4,0.36745945,69.21,0.377,0.0,BTC-26JUN20-6000-C,8606.18,16824222209,"[[0.35, 12.0], [0.349, 0.1]]",55.77,0.35,12.0,0.393,7.0,"[[0.393, 7.0], [0.41, 3.0], [0.45, 2.0], [0.4675, 5.0], [0.48, 5.0]]",86.02,,,,-2.79541,0.86589,19.17891,5e-05,12.68125
8946.98,BTC-26JUN20,1579595240602,open,0.37,20.1,0.3405,0.4,0.36747649,69.21,0.377,0.0,BTC-26JUN20-6000-C,8606.02,16824222209,"[[0.35, 12.0], [0.349, 0.1]]",55.76,0.35,12.0,0.393,7.0,"[[0.393, 7.0], [0.41, 3.0], [0.45, 2.0], [0.4675, 5.0], [0.48, 5.0]]",86.01,,,,-2.79527,0.86591,19.17948,5e-05,12.68057
8955.63,BTC-26JUN20,1579595310123,open,0.37,20.1,0.341,0.4,0.36796004,69.21,0.377,0.0,BTC-26JUN20-6000-C,8611.74,16824243098,"[[0.35, 12.0], [0.3495, 0.1]]",55.29,0.35,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.74,,,,-2.79148,0.86636,19.19691,5e-05,12.66306
8955.16,BTC-26JUN20,1579595388678,open,0.37,20.1,0.341,0.4,0.36794769,69.22,0.377,0.0,BTC-26JUN20-6000-C,8611.96,16824243098,"[[0.35, 12.0], [0.3495, 0.1]]",55.32,0.35,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.75,,,,-2.7924,0.86632,19.19448,5e-05,12.66527
8958.6,BTC-26JUN20,1579595458165,open,0.37,20.1,0.3415,0.4005,0.36813947,69.22,0.377,0.0,BTC-26JUN20-6000-C,8612.81,16824243098,"[[0.35, 12.0], [0.3495, 0.1]]",55.13,0.35,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.65,,,,-2.79088,0.8665,19.20139,5e-05,12.65825
8955.53,BTC-26JUN20,1579595530669,open,0.37,20.1,0.341,0.4,0.36795295,69.21,0.377,0.0,BTC-26JUN20-6000-C,8611.6,16824243098,"[[0.35, 12.0], [0.3495, 0.1]]",55.3,0.35,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.74,,,,-2.7915,0.86636,19.19651,5e-05,12.66301
8957.34,BTC-26JUN20,1579595597602,open,0.37,20.1,0.3415,0.4005,0.36806768,69.22,0.377,0.0,BTC-26JUN20-6000-C,8613.61,16824243098,"[[0.35, 12.0], [0.3495, 0.1]]",55.2,0.35,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.69,,,,-2.79139,0.86644,19.19881,5e-05,12.66061
8945.83,BTC-26JUN20,1579595673672,open,0.37,20.1,0.3405,0.4,0.36744955,69.24,0.377,0.0,BTC-26JUN20-6000-C,8604.4,16824278186,"[[0.35, 12.0], [0.349, 0.1]]",55.82,0.35,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",86.05,,,,-2.79771,0.86579,19.17296,5e-05,12.68616
8947.16,BTC-26JUN20,1579595745173,open,0.37,20.1,0.3405,0.4,0.36749307,69.21,0.377,0.0,BTC-26JUN20-6000-C,8605.74,16824278186,"[[0.35, 12.0], [0.349, 0.1]]",55.75,0.35,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",86.0,,,,-2.79562,0.86591,19.17848,5e-05,12.68056
8946.94,BTC-26JUN20,1579595816665,open,0.37,20.1,0.3405,0.4,0.36746003,69.2,0.377,0.0,BTC-26JUN20-6000-C,8606.04,16824278186,"[[0.35, 12.0], [0.349, 0.1]]",55.76,0.35,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",86.01,,,,-2.79471,0.86593,19.17989,5e-05,12.67904
8950.64,BTC-26JUN20,1579595884136,open,0.37,20.1,0.341,0.4,0.36767277,69.21,0.377,0.0,BTC-26JUN20-6000-C,8607.9,16824278186,"[[0.35, 12.0], [0.349, 0.1]]",55.56,0.35,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.9,,,,-2.79339,0.86611,19.18676,5e-05,12.67208
8950.93,BTC-26JUN20,1579595957649,open,0.37,20.1,0.341,0.4,0.367712,69.22,0.377,0.0,BTC-26JUN20-6000-C,8608.29,16824301003,"[[0.35, 12.0], [0.349, 0.1]]",55.55,0.35,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.89,,,,-2.7944,0.8661,19.1851,5e-05,12.67362
8951.91,BTC-26JUN20,1579596026602,open,0.37,20.1,0.341,0.4,0.36775467,69.21,0.377,0.0,BTC-26JUN20-6000-C,8609.7,16824301003,"[[0.35, 12.0], [0.349, 0.1]]",55.49,0.35,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.86,,,,-2.79339,0.86616,19.18813,5e-05,12.67048
8968.94,BTC-26JUN20,1579596097623,open,0.37,20.1,0.342,0.401,0.36870999,69.22,0.377,0.0,BTC-26JUN20-6000-C,8622.63,16824316907,"[[0.35, 12.1]]",54.57,0.35,12.1,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.32,,,,-2.78614,0.86705,19.22194,5e-05,12.6364
8967.8,BTC-26JUN20,1579596164602,open,0.37,20.1,0.342,0.401,0.36862503,69.2,0.377,0.0,BTC-26JUN20-6000-C,8625.94,16824331585,"[[0.351, 7.0], [0.35, 0.1], [0.268, 5.0]]",55.52,0.351,7.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.36,,,,-2.7856,0.86703,19.22157,5e-05,12.63666
8970.66,BTC-26JUN20,1579596233602,open,0.37,20.1,0.342,0.401,0.36880907,69.22,0.377,0.0,BTC-26JUN20-6000-C,8628.45,16824342282,"[[0.351, 7.0], [0.3505, 0.1], [0.268, 5.0]]",55.36,0.351,7.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.27,,,,-2.78557,0.86714,19.22493,5e-05,12.63317
8975.81,BTC-26JUN20,1579596310513,open,0.37,20.1,0.3425,0.401,0.36910012,69.23,0.377,0.0,BTC-26JUN20-6000-C,8630.35,16824354304,"[[0.351, 12.0], [0.3505, 0.1]]",55.08,0.351,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.11,,,,-2.78347,0.86741,19.23492,5e-05,12.62301
8977.27,BTC-26JUN20,1579596379587,open,0.37,20.1,0.3425,0.4015,0.3691861,69.23,0.377,0.0,BTC-26JUN20-6000-C,8632.83,16824354304,"[[0.351, 12.0], [0.3505, 0.1]]",55.01,0.351,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.06,,,,-2.78311,0.86747,19.23725,5e-05,12.62055
8972.57,BTC-26JUN20,1579596449602,open,0.37,20.1,0.342,0.401,0.36893134,69.23,0.377,0.0,BTC-26JUN20-6000-C,8627.98,16824373725,"[[0.351, 12.0], [0.3505, 0.1]]",55.26,0.351,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.21,,,,-2.78555,0.86722,19.22704,5e-05,12.63072
8970.28,BTC-26JUN20,1579596520572,open,0.37,20.1,0.342,0.401,0.36881195,69.24,0.377,0.0,BTC-26JUN20-6000-C,8626.01,16824384430,"[[0.351, 12.0], [0.3505, 0.1]]",55.38,0.351,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.28,,,,-2.78699,0.86709,19.22147,5e-05,12.63608
8967.17,BTC-26JUN20,1579596587602,open,0.37,20.1,0.342,0.401,0.3686565,69.25,0.377,0.0,BTC-26JUN20-6000-C,8623.6,16824390349,"[[0.351, 12.0], [0.35, 0.1]]",55.55,0.351,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.38,,,,-2.78926,0.8669,19.21342,5e-05,12.64405
8969.53,BTC-26JUN20,1579596662602,open,0.37,20.1,0.342,0.401,0.36875739,69.23,0.377,0.0,BTC-26JUN20-6000-C,8626.93,16824402307,"[[0.351, 12.0], [0.3505, 0.1]]",55.42,0.351,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.31,,,,-2.78672,0.86706,19.22099,5e-05,12.63634
8980.58,BTC-26JUN20,1579596739097,open,0.37,20.1,0.3425,0.4015,0.36937627,69.24,0.377,0.0,BTC-26JUN20-6000-C,8635.0,16824413694,"[[0.351, 12.1]]",54.83,0.351,12.1,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",84.96,,,,-2.78201,0.86764,19.24285,5e-05,12.61423
8982.35,BTC-26JUN20,1579596809602,open,0.37,20.1,0.343,0.4015,0.3694886,69.25,0.377,0.0,BTC-26JUN20-6000-C,8635.91,16824413694,"[[0.351, 12.1]]",54.73,0.351,12.1,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",84.9,,,,-2.78193,0.86771,19.24501,5e-05,12.61193
8980.69,BTC-26JUN20,1579596879080,open,0.37,20.1,0.3425,0.4015,0.36941925,69.26,0.377,0.0,BTC-26JUN20-6000-C,8634.32,16824413694,"[[0.351, 12.1]]",54.82,0.351,12.1,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",84.96,,,,-2.78383,0.86759,19.23932,5e-05,12.61745
8982.45,BTC-26JUN20,1579596949582,open,0.37,20.1,0.343,0.4015,0.36952066,69.26,0.377,0.0,BTC-26JUN20-6000-C,8635.26,16824413694,"[[0.351, 12.1]]",54.72,0.351,12.1,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",84.9,,,,-2.78324,0.86768,19.24244,5e-05,12.61418
8985.4,BTC-26JUN20,1579597020095,open,0.37,20.1,0.343,0.402,0.36970606,69.28,0.377,0.0,BTC-26JUN20-6000-C,8638.54,16824451266,"[[0.352, 7.0], [0.351, 0.1], [0.269, 5.0]]",55.45,0.352,7.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",84.81,,,,-2.783,0.8678,19.24627,5e-05,12.61021
8988.29,BTC-26JUN20,1579597091602,open,0.37,20.1,0.343,0.402,0.36987859,69.29,0.377,0.0,BTC-26JUN20-6000-C,8642.75,16824458226,"[[0.352, 12.0], [0.3515, 0.1]]",55.29,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",84.72,,,,-2.78233,0.86793,19.25086,5e-05,12.60546
8985.94,BTC-26JUN20,1579597161063,open,0.37,20.1,0.343,0.402,0.36973879,69.28,0.377,0.0,BTC-26JUN20-6000-C,8639.62,16824458226,"[[0.352, 12.0], [0.3515, 0.1]]",55.42,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",84.79,,,,-2.78293,0.86782,19.24692,5e-05,12.60932
8985.07,BTC-26JUN20,1579597229602,open,0.37,20.1,0.343,0.402,0.36970988,69.3,0.377,0.0,BTC-26JUN20-6000-C,8640.09,16824473685,"[[0.352, 12.0], [0.351, 0.1]]",55.47,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",84.82,,,,-2.78429,0.86775,19.24324,5e-05,12.61292
8984.51,BTC-26JUN20,1579597295997,open,0.37,20.1,0.343,0.402,0.36969392,69.31,0.377,0.0,BTC-26JUN20-6000-C,8639.7,16824473685,"[[0.352, 12.0], [0.351, 0.1]]",55.5,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",84.84,,,,-2.78532,0.8677,19.24051,5e-05,12.61545
8983.83,BTC-26JUN20,1579597368536,open,0.37,20.1,0.343,0.402,0.36966307,69.31,0.377,0.0,BTC-26JUN20-6000-C,8639.83,16824473685,"[[0.352, 12.0], [0.351, 0.1]]",55.54,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",84.86,,,,-2.78598,0.86765,19.23839,5e-05,12.61747
8986.53,BTC-26JUN20,1579597439602,open,0.37,20.1,0.343,0.402,0.36981702,69.32,0.377,0.0,BTC-26JUN20-6000-C,8641.21,16824492757,"[[0.352, 12.0], [0.3515, 0.1]]",55.39,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",84.77,,,,-2.78499,0.86779,19.24337,5e-05,12.61234
8985.17,BTC-26JUN20,1579597521604,open,0.37,20.1,0.343,0.402,0.3697473,69.32,0.377,0.0,BTC-26JUN20-6000-C,8639.86,16824496900,"[[0.352, 12.0], [0.351, 0.1]]",55.46,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",84.82,,,,-2.78589,0.86771,19.24,5e-05,12.61562
8982.15,BTC-26JUN20,1579597591085,open,0.37,20.1,0.343,0.402,0.36959807,69.33,0.377,0.0,BTC-26JUN20-6000-C,8636.76,16824496900,"[[0.352, 12.0], [0.351, 0.1]]",55.63,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",84.91,,,,-2.78818,0.86753,19.23199,5e-05,12.62347
8977.96,BTC-26JUN20,1579597662580,open,0.37,20.1,0.3425,0.4015,0.36936501,69.33,0.377,0.0,BTC-26JUN20-6000-C,8634.03,16824496900,"[[0.352, 12.0], [0.351, 0.1]]",55.85,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.04,,,,-2.79005,0.86731,19.22347,5e-05,12.63192
8973.6,BTC-26JUN20,1579597730602,open,0.37,20.1,0.3425,0.4015,0.36912563,69.34,0.377,0.0,BTC-26JUN20-6000-C,8630.78,16824512249,"[[0.352, 12.0], [0.3505, 0.1]]",56.08,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.18,,,,-2.79215,0.86707,19.2143,5e-05,12.64102
8973.72,BTC-26JUN20,1579597800546,open,0.37,20.1,0.3425,0.4015,0.36913512,69.34,0.377,0.0,BTC-26JUN20-6000-C,8628.9,16824512249,"[[0.352, 12.0], [0.3505, 0.1]]",56.07,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.18,,,,-2.79224,0.86708,19.21419,5e-05,12.64101
8972.12,BTC-26JUN20,1579597872041,open,0.37,20.1,0.3425,0.4015,0.36904336,69.34,0.377,0.0,BTC-26JUN20-6000-C,8628.73,16824512249,"[[0.352, 12.0], [0.3505, 0.1]]",56.16,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.23,,,,-2.79283,0.867,19.21113,5e-05,12.64397
8971.72,BTC-26JUN20,1579597943602,open,0.37,20.1,0.342,0.401,0.3690169,69.33,0.377,0.0,BTC-26JUN20-6000-C,8628.58,16824512249,"[[0.352, 12.0], [0.3505, 0.1]]",56.18,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.24,,,,-2.79281,0.86698,19.21063,5e-05,12.64435
8972.07,BTC-26JUN20,1579598015042,open,0.37,20.1,0.3425,0.401,0.36903249,69.33,0.377,0.0,BTC-26JUN20-6000-C,8629.2,16824512249,"[[0.352, 12.0], [0.3505, 0.1]]",56.16,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.23,,,,-2.79249,0.867,19.21154,5e-05,12.64322
8977.61,BTC-26JUN20,1579598083558,open,0.37,20.1,0.3425,0.4015,0.36932037,69.32,0.377,0.0,BTC-26JUN20-6000-C,8633.22,16824547515,"[[0.352, 12.0], [0.351, 0.1]]",55.87,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.06,,,,-2.78904,0.86732,19.22455,5e-05,12.63004
8980.16,BTC-26JUN20,1579598150993,open,0.37,20.1,0.343,0.4015,0.3694938,69.34,0.377,0.0,BTC-26JUN20-6000-C,8636.12,16824547515,"[[0.352, 12.0], [0.351, 0.1]]",55.73,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",84.98,,,,-2.78949,0.86741,19.22662,5e-05,12.62785
8981.19,BTC-26JUN20,1579598221482,open,0.37,20.1,0.343,0.4015,0.36956713,69.35,0.377,0.0,BTC-26JUN20-6000-C,8638.83,16824547515,"[[0.352, 12.0], [0.351, 0.1]]",55.68,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",84.94,,,,-2.78985,0.86744,19.22708,5e-05,12.62727
8984.0,BTC-26JUN20,1579598291602,open,0.37,20.1,0.343,0.402,0.36971428,69.34,0.377,0.0,BTC-26JUN20-6000-C,8641.11,16824547515,"[[0.352, 12.0], [0.351, 0.1]]",55.53,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",84.86,,,,-2.78817,0.8676,19.2335,5e-05,12.62069
8987.57,BTC-26JUN20,1579598360602,open,0.37,20.1,0.343,0.402,0.36991514,69.35,0.377,0.0,BTC-26JUN20-6000-C,8643.64,16824570587,"[[0.352, 12.0], [0.3515, 0.1]]",55.34,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",84.74,,,,-2.78672,0.86778,19.24035,5e-05,12.61367
8987.82,BTC-26JUN20,1579598432602,open,0.37,20.1,0.343,0.402,0.36993161,69.35,0.377,0.0,BTC-26JUN20-6000-C,8642.78,16824570587,"[[0.352, 12.0], [0.3515, 0.1]]",55.32,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",84.74,,,,-2.78676,0.86779,19.24045,5e-05,12.61335
8986.05,BTC-26JUN20,1579598500431,open,0.37,20.1,0.343,0.402,0.3698422,69.36,0.377,0.0,BTC-26JUN20-6000-C,8640.38,16824570587,"[[0.352, 12.0], [0.3515, 0.1]]",55.42,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",84.79,,,,-2.788,0.86769,19.23596,5e-05,12.61776
8983.46,BTC-26JUN20,1579598569921,open,0.37,20.1,0.343,0.402,0.36971908,69.37,0.377,0.0,BTC-26JUN20-6000-C,8638.37,16824587753,"[[0.352, 12.0], [0.351, 0.1]]",55.56,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",84.87,,,,-2.79019,0.86752,19.2287,5e-05,12.62496
8985.91,BTC-26JUN20,1579598639602,open,0.37,20.1,0.343,0.402,0.36985386,69.37,0.377,0.0,BTC-26JUN20-6000-C,8641.76,16824595756,"[[0.352, 12.0], [0.3515, 0.1]]",55.43,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",84.8,,,,-2.78905,0.86765,19.23366,5e-05,12.61984
8983.74,BTC-26JUN20,1579598717602,open,0.37,20.1,0.343,0.402,0.36974291,69.38,0.377,0.0,BTC-26JUN20-6000-C,8639.75,16824598097,"[[0.352, 12.0], [0.351, 0.1]]",55.54,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",84.87,,,,-2.7905,0.86753,19.22831,5e-05,12.62512
8982.43,BTC-26JUN20,1579598786602,open,0.37,20.1,0.343,0.402,0.36967877,69.38,0.377,0.0,BTC-26JUN20-6000-C,8639.14,16824598097,"[[0.352, 12.0], [0.351, 0.1]]",55.61,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",84.91,,,,-2.79153,0.86745,19.22477,5e-05,12.62857
8975.46,BTC-26JUN20,1579598855602,open,0.37,20.1,0.3425,0.4015,0.36930875,69.39,0.377,0.0,BTC-26JUN20-6000-C,8632.37,16824611392,"[[0.352, 12.0], [0.3505, 0.1]]",55.99,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.13,,,,-2.7955,0.86706,19.20892,5e-05,12.64426
8975.52,BTC-26JUN20,1579598924602,open,0.37,20.1,0.3425,0.4015,0.36929023,69.38,0.377,0.0,BTC-26JUN20-6000-C,8631.86,16824611392,"[[0.352, 12.0], [0.3505, 0.1]]",55.98,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.13,,,,-2.79441,0.86709,19.21101,5e-05,12.64205
8975.62,BTC-26JUN20,1579598998913,open,0.37,20.1,0.3425,0.4015,0.36929403,69.38,0.377,0.0,BTC-26JUN20-6000-C,8632.31,16824611392,"[[0.352, 12.0], [0.3505, 0.1]]",55.98,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.12,,,,-2.79429,0.8671,19.2113,5e-05,12.64165
8975.81,BTC-26JUN20,1579599066383,open,0.37,20.1,0.3425,0.4015,0.36930753,69.38,0.377,0.0,BTC-26JUN20-6000-C,8633.74,16824611392,"[[0.352, 12.0], [0.3505, 0.1]]",55.97,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.12,,,,-2.79436,0.8671,19.21132,5e-05,12.64151
8975.57,BTC-26JUN20,1579599137602,open,0.37,20.1,0.3425,0.4015,0.36929054,69.38,0.377,0.0,BTC-26JUN20-6000-C,8634.77,16824611392,"[[0.352, 12.0], [0.3505, 0.1]]",55.98,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.12,,,,-2.7943,0.8671,19.21109,5e-05,12.64163
8978.38,BTC-26JUN20,1579599207367,open,0.37,20.1,0.3425,0.4015,0.36942454,69.36,0.377,0.0,BTC-26JUN20-6000-C,8636.45,16824636224,"[[0.352, 12.0], [0.351, 0.1]]",55.83,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",85.04,,,,-2.79196,0.86728,19.21877,5e-05,12.6338
8981.07,BTC-26JUN20,1579599275602,open,0.37,20.1,0.343,0.402,0.36958966,69.37,0.377,0.0,BTC-26JUN20-6000-C,8637.04,16824636224,"[[0.352, 12.0], [0.351, 0.1]]",55.69,0.352,12.0,0.393,12.0,"[[0.393, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",84.95,,,,-2.79157,0.86739,19.22255,5e-05,12.62978
