underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8637.57,SYN.BTC-31JAN20,1579595317170,open,0.0,98.3,0.0005,0.011,0.00122199,79.34,0.001,0.0,BTC-31JAN20-11250-C,8611.83,16824212164,"[[0.0005, 49.1]]",69.86,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.98,0.002,0.001,58.0,-3.39342,0.02568,0.05776,5e-05,0.85365
8637.58,SYN.BTC-31JAN20,1579595391020,open,0.0,98.3,0.0005,0.011,0.00121224,79.25,0.001,0.0,BTC-31JAN20-11250-C,8611.96,16824212164,"[[0.0005, 49.1]]",69.86,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.98,0.002,0.001,58.0,-3.37232,0.02552,0.05741,5e-05,0.84931
8639.18,SYN.BTC-31JAN20,1579595461188,open,0.0,98.3,0.0005,0.011,0.00120654,79.15,0.001,0.0,BTC-31JAN20-11250-C,8613.33,16824212164,"[[0.0005, 49.1]]",69.82,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.94,0.002,0.001,58.0,-3.36012,0.02544,0.05725,5e-05,0.84726
8637.49,SYN.BTC-31JAN20,1579595533689,open,0.0,98.3,0.0005,0.011,0.0011943,79.07,0.001,0.0,BTC-31JAN20-11250-C,8611.71,16824212164,"[[0.0005, 49.1]]",69.87,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.99,0.002,0.001,58.0,-3.3334,0.02524,0.05677,5e-05,0.84126
8639.47,SYN.BTC-31JAN20,1579595601020,open,0.0,98.3,0.0005,0.011,0.00119172,78.99,0.001,0.0,BTC-31JAN20-11250-C,8613.61,16824212164,"[[0.0005, 49.1]]",69.82,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.93,0.002,0.001,58.0,-3.32803,0.02521,0.05672,5e-05,0.8407
8629.73,SYN.BTC-31JAN20,1579595678702,open,0.0,98.3,0.0005,0.011,0.00115624,78.91,0.001,0.0,BTC-31JAN20-11250-C,8604.48,16824279699,"[[0.0005, 49.1]]",70.08,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.22,0.002,0.001,58.0,-3.24973,0.02457,0.05522,5e-05,0.82169
8631.51,SYN.BTC-31JAN20,1579595749194,open,0.0,98.3,0.0005,0.011,0.00115485,78.84,0.001,0.0,BTC-31JAN20-11250-C,8605.88,16824279699,"[[0.0005, 49.1]]",70.04,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.18,0.002,0.001,58.0,-3.24694,0.02456,0.05521,5e-05,0.82158
8631.72,SYN.BTC-31JAN20,1579595818678,open,0.0,98.3,0.0005,0.011,0.00114879,78.78,0.001,0.0,BTC-31JAN20-11250-C,8606.19,16824279699,"[[0.0005, 49.1]]",70.03,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.17,0.002,0.001,58.0,-3.23372,0.02446,0.05499,5e-05,0.81887
8634.03,SYN.BTC-31JAN20,1579595888163,open,0.0,98.3,0.0005,0.011,0.00114897,78.72,0.001,0.0,BTC-31JAN20-11250-C,8608.72,16824298183,"[[0.0005, 49.1]]",69.97,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.11,0.002,0.001,58.0,-3.23445,0.02448,0.05505,5e-05,0.81964
8634.3,SYN.BTC-31JAN20,1579595961676,open,0.0,98.3,0.0005,0.011,0.00114227,78.64,0.001,0.0,BTC-31JAN20-11250-C,8608.67,16824298183,"[[0.0005, 49.1]]",69.97,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.1,0.002,0.001,58.0,-3.21977,0.02438,0.05481,5e-05,0.81664
8635.13,SYN.BTC-31JAN20,1579596030020,open,0.0,98.3,0.0005,0.011,0.00113961,78.59,0.001,0.0,BTC-31JAN20-11250-C,8609.7,16824298183,"[[0.0005, 49.1]]",69.95,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.08,0.002,0.001,58.0,-3.21412,0.02434,0.05473,5e-05,0.81566
8648.46,SYN.BTC-31JAN20,1579596099020,open,0.0,98.3,0.0005,0.011,0.00116868,78.52,0.001,0.0,BTC-31JAN20-11250-C,8622.77,16824298183,"[[0.0005, 49.1]]",69.61,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.7,0.002,0.001,58.0,-3.2796,0.02491,0.05609,5e-05,0.8329
8651.3,SYN.BTC-31JAN20,1579596168114,open,0.0,98.3,0.0005,0.011,0.00117683,78.53,0.001,0.0,BTC-31JAN20-11250-C,8625.99,16824332109,"[[0.001, 20.0], [0.0005, 49.1]]",76.61,0.001,20.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.61,0.002,0.001,58.0,-3.29794,0.02506,0.05645,5e-05,0.83743
8654.05,SYN.BTC-31JAN20,1579596237020,open,0.0,98.3,0.0005,0.011,0.0011866,78.55,0.001,0.0,BTC-31JAN20-11250-C,8628.45,16824332109,"[[0.001, 20.0], [0.0005, 49.1]]",76.53,0.001,20.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.54,0.002,0.001,58.0,-3.31984,0.02524,0.05686,5e-05,0.84267
8656.05,SYN.BTC-31JAN20,1579596313124,open,0.0,98.3,0.0005,0.011,0.00119492,78.58,0.001,0.0,BTC-31JAN20-11250-C,8629.73,16824332109,"[[0.001, 20.0], [0.0005, 49.1]]",76.48,0.001,20.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.48,0.002,0.001,58.0,-3.33845,0.02539,0.0572,5e-05,0.847
8660.76,SYN.BTC-31JAN20,1579596384622,open,0.0,98.3,0.0005,0.011,0.00120439,78.55,0.001,0.0,BTC-31JAN20-11250-C,8634.88,16824332109,"[[0.001, 20.0], [0.0005, 49.1]]",76.35,0.001,20.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.35,0.002,0.001,58.0,-3.35966,0.02558,0.05765,5e-05,0.8527
8653.81,SYN.BTC-31JAN20,1579596453100,open,0.0,98.3,0.0005,0.011,0.00118647,78.57,0.001,0.0,BTC-31JAN20-11250-C,8628.02,16824375043,"[[0.0005, 49.1]]",69.48,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.56,0.002,0.001,58.0,-3.32046,0.02524,0.05683,5e-05,0.84241
8651.36,SYN.BTC-31JAN20,1579596523592,open,0.0,98.3,0.0005,0.011,0.00117214,78.49,0.001,0.0,BTC-31JAN20-11250-C,8625.83,16824386252,"[[0.0005, 49.1]]",69.55,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.63,0.002,0.001,58.0,-3.28895,0.02499,0.05626,5e-05,0.83516
8649.22,SYN.BTC-31JAN20,1579596595091,open,0.0,98.3,0.0005,0.011,0.00115906,78.42,0.001,0.0,BTC-31JAN20-11250-C,8623.62,16824393481,"[[0.0005, 49.1]]",69.61,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.7,0.002,0.001,58.0,-3.26012,0.02476,0.05573,5e-05,0.82855
8652.43,SYN.BTC-31JAN20,1579596663020,open,0.0,98.3,0.0005,0.011,0.0011609,78.35,0.001,0.0,BTC-31JAN20-11250-C,8626.93,16824395366,"[[0.0005, 49.1]]",69.53,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.6,0.002,0.001,58.0,-3.26455,0.02481,0.05587,5e-05,0.83035
8661.33,SYN.BTC-31JAN20,1579596741112,open,0.0,98.3,0.0005,0.011,0.00117685,78.27,0.001,0.0,BTC-31JAN20-11250-C,8635.51,16824412713,"[[0.0005, 49.1]]",69.3,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.35,0.002,0.001,58.0,-3.30041,0.02514,0.05666,5e-05,0.84033
8662.16,SYN.BTC-31JAN20,1579596813020,open,0.0,98.3,0.0005,0.011,0.00117561,78.24,0.001,0.0,BTC-31JAN20-11250-C,8636.17,16824421728,"[[0.001, 20.0], [0.0005, 49.1]]",76.33,0.001,20.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.33,0.002,0.001,58.0,-3.29814,0.02513,0.05663,5e-05,0.83997
8659.85,SYN.BTC-31JAN20,1579596883108,open,0.0,98.3,0.0005,0.011,0.00116762,78.22,0.001,0.0,BTC-31JAN20-11250-C,8634.15,16824430196,"[[0.0005, 49.1]]",69.34,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.4,0.002,0.001,58.0,-3.28061,0.02498,0.05628,5e-05,0.83559
8660.9,SYN.BTC-31JAN20,1579596952600,open,0.0,98.3,0.0005,0.011,0.00116465,78.16,0.001,0.0,BTC-31JAN20-11250-C,8634.61,16824438098,"[[0.0005, 49.1]]",69.32,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.37,0.002,0.001,58.0,-3.27431,0.02494,0.0562,5e-05,0.83455
8664.54,SYN.BTC-31JAN20,1579597026021,open,0.0,98.3,0.0005,0.011,0.00116658,78.08,0.001,0.0,BTC-31JAN20-11250-C,8638.41,16824438098,"[[0.0005, 49.1]]",69.22,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.27,0.002,0.001,58.0,-3.27892,0.025,0.05635,5e-05,0.83653
8668.21,SYN.BTC-31JAN20,1579597095600,open,0.0,98.3,0.0005,0.011,0.00117018,78.02,0.001,0.0,BTC-31JAN20-11250-C,8642.14,16824458255,"[[0.0005, 49.1]]",69.13,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.16,0.002,0.001,58.0,-3.28725,0.02509,0.05657,5e-05,0.8393
8665.35,SYN.BTC-31JAN20,1579597164078,open,0.0,98.3,0.0005,0.011,0.00115465,77.94,0.001,0.0,BTC-31JAN20-11250-C,8640.23,16824458255,"[[0.0005, 49.1]]",69.21,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.25,0.002,0.001,58.0,-3.25296,0.02481,0.05594,5e-05,0.8313
8665.85,SYN.BTC-31JAN20,1579597231547,open,0.0,98.3,0.0005,0.011,0.00114963,77.88,0.001,0.0,BTC-31JAN20-11250-C,8640.26,16824458255,"[[0.0005, 49.1]]",69.2,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.24,0.002,0.001,58.0,-3.24225,0.02473,0.05576,5e-05,0.8291
8664.98,SYN.BTC-31JAN20,1579597300024,open,0.0,98.3,0.0005,0.011,0.00114153,77.82,0.001,0.0,BTC-31JAN20-11250-C,8639.69,16824458255,"[[0.0005, 49.1]]",69.23,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.27,0.002,0.001,58.0,-3.22441,0.0246,0.05544,5e-05,0.82509
8665.5,SYN.BTC-31JAN20,1579597371020,open,0.0,98.3,0.0005,0.011,0.00113601,77.75,0.001,0.0,BTC-31JAN20-11250-C,8640.16,16824458255,"[[0.0005, 49.1]]",69.21,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.26,0.002,0.001,58.0,-3.21234,0.02451,0.05525,5e-05,0.82269
8666.46,SYN.BTC-31JAN20,1579597447082,open,0.0,98.3,0.0005,0.011,0.00113332,77.7,0.001,0.0,BTC-31JAN20-11250-C,8640.92,16824458255,"[[0.0005, 49.1]]",69.19,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.23,0.002,0.001,58.0,-3.2066,0.02447,0.05517,5e-05,0.82172
8665.26,SYN.BTC-31JAN20,1579597524621,open,0.0,98.3,0.0005,0.011,0.00112491,77.65,0.001,0.0,BTC-31JAN20-11250-C,8639.77,16824458255,"[[0.0005, 49.1]]",69.23,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.27,0.002,0.001,58.0,-3.18799,0.02433,0.05483,5e-05,0.81744
8662.19,SYN.BTC-31JAN20,1579597596020,open,0.0,98.3,0.0005,0.011,0.00111062,77.59,0.001,0.0,BTC-31JAN20-11250-C,8636.76,16824458255,"[[0.0005, 49.1]]",69.31,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.36,0.002,0.001,58.0,-3.15632,0.02407,0.05423,5e-05,0.80983
8659.28,SYN.BTC-31JAN20,1579597665020,open,0.0,98.3,0.0005,0.011,0.0010991,77.55,0.001,0.0,BTC-31JAN20-11250-C,8633.77,16824458255,"[[0.0005, 49.1]]",69.39,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.45,0.002,0.001,58.0,-3.13051,0.02386,0.05374,5e-05,0.80355
8656.5,SYN.BTC-31JAN20,1579597735086,open,0.0,98.3,0.0005,0.011,0.00108715,77.5,0.001,0.0,BTC-31JAN20-11250-C,8630.96,16824458255,"[[0.0005, 49.1]]",69.46,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.54,0.002,0.001,58.0,-3.10371,0.02364,0.05323,5e-05,0.79711
8654.69,SYN.BTC-31JAN20,1579597806020,open,0.0,98.3,0.0005,0.011,0.00107852,77.46,0.001,0.0,BTC-31JAN20-11250-C,8629.14,16824458255,"[[0.0005, 49.1]]",69.51,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.59,0.002,0.001,58.0,-3.08435,0.02349,0.05287,5e-05,0.79249
8653.99,SYN.BTC-31JAN20,1579597874054,open,0.0,98.3,0.0005,0.011,0.0010739,77.43,0.001,0.0,BTC-31JAN20-11250-C,8628.93,16824458255,"[[0.0005, 49.1]]",69.53,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.62,0.002,0.001,58.0,-3.0741,0.0234,0.05268,5e-05,0.79009
8653.89,SYN.BTC-31JAN20,1579597947020,open,0.0,98.3,0.0005,0.011,0.00107048,77.4,0.001,0.0,BTC-31JAN20-11250-C,8628.58,16824458255,"[[0.0005, 49.1]]",69.54,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.62,0.002,0.001,58.0,-3.06656,0.02335,0.05255,5e-05,0.78842
8654.37,SYN.BTC-31JAN20,1579598018062,open,0.0,98.3,0.0005,0.011,0.0010686,77.37,0.001,0.0,BTC-31JAN20-11250-C,8629.05,16824458255,"[[0.0005, 49.1]]",69.53,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.61,0.002,0.001,58.0,-3.06275,0.02332,0.05248,5e-05,0.78762
8659.28,SYN.BTC-31JAN20,1579598086539,open,0.0,98.3,0.0005,0.011,0.00107729,77.33,0.001,0.0,BTC-31JAN20-11250-C,8634.19,16824458255,"[[0.0005, 49.1]]",69.41,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.47,0.002,0.001,58.0,-3.08282,0.0235,0.05291,5e-05,0.79315
8661.91,SYN.BTC-31JAN20,1579598155018,open,0.0,98.3,0.0005,0.011,0.00108157,77.31,0.001,0.0,BTC-31JAN20-11250-C,8636.12,16824458255,"[[0.0005, 49.1]]",69.34,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.4,0.002,0.001,58.0,-3.09281,0.02359,0.05313,5e-05,0.79592
8664.23,SYN.BTC-31JAN20,1579598223495,open,0.0,98.3,0.0005,0.011,0.0010847,77.28,0.001,0.0,BTC-31JAN20-11250-C,8638.84,16824458255,"[[0.0005, 49.1]]",69.28,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.33,0.002,0.001,58.0,-3.10019,0.02366,0.0533,5e-05,0.79806
8666.88,SYN.BTC-31JAN20,1579598292980,open,0.0,98.3,0.0005,0.011,0.00108718,77.23,0.001,0.0,BTC-31JAN20-11250-C,8641.27,16824458255,"[[0.0005, 49.1]]",69.21,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.26,0.002,0.001,58.0,-3.10611,0.02372,0.05345,5e-05,0.8
8669.04,SYN.BTC-31JAN20,1579598365489,open,0.0,98.3,0.0005,0.011,0.00108925,77.2,0.001,0.0,BTC-31JAN20-11250-C,8643.78,16824458255,"[[0.0005, 49.1]]",69.16,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.2,0.002,0.001,58.0,-3.11108,0.02377,0.05357,5e-05,0.8016
8668.53,SYN.BTC-31JAN20,1579598433020,open,0.0,98.3,0.0005,0.011,0.00108307,77.15,0.001,0.0,BTC-31JAN20-11250-C,8642.41,16824458255,"[[0.0005, 49.1]]",69.18,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 1.0], [0.003, 19.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.22,0.002,0.001,58.0,-3.09751,0.02366,0.05332,5e-05,0.79848
8666.07,SYN.BTC-31JAN20,1579598503453,open,0.0,98.3,0.0005,0.011,0.00107378,77.12,0.001,0.0,BTC-31JAN20-11250-C,8640.45,16824586108,"[[0.0005, 49.1]]",69.24,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.29,0.002,0.001,58.0,-3.07662,0.02349,0.05292,5e-05,0.79334
8664.07,SYN.BTC-31JAN20,1579598574020,open,0.0,98.3,0.0005,0.011,0.0010657,77.09,0.001,0.0,BTC-31JAN20-11250-C,8638.36,16824586108,"[[0.0005, 49.1]]",69.3,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.35,0.002,0.001,58.0,-3.05845,0.02334,0.05257,5e-05,0.78889
8667.73,SYN.BTC-31JAN20,1579598644441,open,0.0,98.3,0.0005,0.011,0.00107216,77.06,0.001,0.0,BTC-31JAN20-11250-C,8642.28,16824586108,"[[0.0005, 49.1]]",69.21,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.25,0.002,0.001,58.0,-3.07344,0.02348,0.05289,5e-05,0.79301
8665.41,SYN.BTC-31JAN20,1579598721020,open,0.0,98.3,0.0005,0.011,0.00106336,77.03,0.001,0.0,BTC-31JAN20-11250-C,8639.79,16824586108,"[[0.0005, 49.1]]",69.27,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.32,0.002,0.001,58.0,-3.05361,0.02331,0.05251,5e-05,0.78813
8664.87,SYN.BTC-31JAN20,1579598790020,open,0.0,98.3,0.0005,0.011,0.00105935,77.01,0.001,0.0,BTC-31JAN20-11250-C,8639.14,16824586108,"[[0.0005, 49.1]]",69.29,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.34,0.002,0.001,58.0,-3.04469,0.02324,0.05234,5e-05,0.78604
8658.07,SYN.BTC-31JAN20,1579598856020,open,0.0,98.3,0.0005,0.011,0.00104072,77.0,0.001,0.0,BTC-31JAN20-11250-C,8632.26,16824586108,"[[0.0005, 49.1]]",69.47,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.54,0.002,0.001,58.0,-3.0024,0.02288,0.05149,5e-05,0.77511
8657.05,SYN.BTC-31JAN20,1579598932449,open,0.0,98.3,0.0005,0.011,0.00103535,76.97,0.001,0.0,BTC-31JAN20-11250-C,8631.58,16824586108,"[[0.0005, 49.1]]",69.5,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.58,0.002,0.001,58.0,-2.99031,0.02278,0.05126,5e-05,0.77222
8657.59,SYN.BTC-31JAN20,1579599000927,open,0.0,98.3,0.0005,0.011,0.00103533,76.96,0.001,0.0,BTC-31JAN20-11250-C,8632.33,16824586108,"[[0.0005, 49.1]]",69.49,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.56,0.002,0.001,58.0,-2.99048,0.02279,0.05127,5e-05,0.77234
8659.24,SYN.BTC-31JAN20,1579599070409,open,0.0,98.3,0.0005,0.011,0.00103736,76.93,0.001,0.0,BTC-31JAN20-11250-C,8633.77,16824586108,"[[0.0005, 49.1]]",69.45,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.52,0.002,0.001,58.0,-2.9954,0.02283,0.05138,5e-05,0.77377
8659.95,SYN.BTC-31JAN20,1579599139894,open,0.0,98.3,0.0005,0.011,0.00103775,76.92,0.001,0.0,BTC-31JAN20-11250-C,8634.79,16824586108,"[[0.0005, 49.1]]",69.43,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.5,0.002,0.001,58.0,-2.99653,0.02284,0.05141,5e-05,0.77414
8661.73,SYN.BTC-31JAN20,1579599210384,open,0.0,98.3,0.0005,0.011,0.00103967,76.9,0.001,0.0,BTC-31JAN20-11250-C,8636.69,16824586108,"[[0.0005, 49.1]]",69.39,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.45,0.002,0.001,58.0,-3.0012,0.02289,0.05152,5e-05,0.77555
