underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8645.76,SYN.BTC-31JAN20,1579591450191,open,0.0,730.6,0.0005,0.0105,0.00073904,88.14,0.0015,0.0,BTC-31JAN20-12000-C,8620.42,16823887682,"[[0.0005, 21.1]]",83.8,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.89,0.0015,0.001,10.1,-2.37887,0.01495,0.03375,3e-05,0.54115
8645.34,SYN.BTC-31JAN20,1579591518670,open,0.0,730.6,0.0005,0.0105,0.00073857,88.15,0.0015,0.0,BTC-31JAN20-12000-C,8620.41,16823887682,"[[0.0005, 21.1]]",83.81,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.91,0.0015,0.001,10.1,-2.37778,0.01494,0.03373,3e-05,0.54083
8644.82,SYN.BTC-31JAN20,1579591587146,open,0.0,730.6,0.0005,0.0105,0.00073812,88.15,0.0015,0.0,BTC-31JAN20-12000-C,8619.74,16823899972,"[[0.0005, 21.1]]",83.83,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.93,0.0015,0.001,10.1,-2.37674,0.01493,0.0337,3e-05,0.54049
8645.63,SYN.BTC-31JAN20,1579591655620,open,0.0,730.6,0.0005,0.0105,0.00073968,88.16,0.0015,0.0,BTC-31JAN20-12000-C,8620.34,16823906050,"[[0.0005, 21.1]]",83.82,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.91,0.0015,0.001,10.1,-2.38117,0.01496,0.03376,3e-05,0.54137
8645.94,SYN.BTC-31JAN20,1579591724621,open,0.0,730.6,0.0005,0.0105,0.00074027,88.17,0.0015,0.0,BTC-31JAN20-12000-C,8620.8,16823906050,"[[0.0005, 21.1]]",83.81,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.91,0.0015,0.001,10.1,-2.38291,0.01497,0.03379,3e-05,0.54169
8646.03,SYN.BTC-31JAN20,1579591796620,open,0.0,730.6,0.0005,0.0105,0.00074048,88.17,0.0015,0.0,BTC-31JAN20-12000-C,8620.88,16823906050,"[[0.0005, 21.1]]",83.81,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.91,0.0015,0.001,10.1,-2.38365,0.01498,0.03379,3e-05,0.5418
8643.39,SYN.BTC-31JAN20,1579591868620,open,0.0,730.6,0.0005,0.0105,0.00073675,88.19,0.0015,0.0,BTC-31JAN20-12000-C,8618.55,16823926748,"[[0.0005, 21.1]]",83.88,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.98,0.0015,0.001,10.1,-2.37386,0.01491,0.03362,3e-05,0.53946
8642.5,SYN.BTC-31JAN20,1579591936596,open,0.0,730.6,0.0005,0.0105,0.00073563,88.19,0.0015,0.0,BTC-31JAN20-12000-C,8617.7,16823929951,"[[0.0005, 21.1]]",83.91,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.01,0.0015,0.001,10.1,-2.37102,0.01489,0.03357,3e-05,0.53873
8643.63,SYN.BTC-31JAN20,1579592006620,open,0.0,730.6,0.0005,0.0105,0.00073782,88.2,0.0015,0.0,BTC-31JAN20-12000-C,8618.71,16823929951,"[[0.0005, 21.1]]",83.88,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.98,0.0015,0.001,10.1,-2.377,0.01493,0.03366,3e-05,0.54
8644.5,SYN.BTC-31JAN20,1579592079589,open,0.0,730.6,0.0005,0.0105,0.00073931,88.21,0.0015,0.0,BTC-31JAN20-12000-C,8619.24,16823929951,"[[0.0005, 21.1]]",83.87,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.96,0.0015,0.001,10.1,-2.38129,0.01495,0.03372,3e-05,0.54085
8642.91,SYN.BTC-31JAN20,1579592148068,open,0.0,730.6,0.0005,0.0105,0.00073694,88.22,0.0015,0.0,BTC-31JAN20-12000-C,8617.73,16823929951,"[[0.0005, 21.1]]",83.91,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.01,0.0015,0.001,10.1,-2.37512,0.01491,0.03361,3e-05,0.53937
8641.97,SYN.BTC-31JAN20,1579592213620,open,0.0,730.6,0.0005,0.0105,0.00073571,88.22,0.0015,0.0,BTC-31JAN20-12000-C,8616.92,16823929951,"[[0.0005, 21.1]]",83.94,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.04,0.0015,0.001,10.1,-2.37202,0.01489,0.03356,3e-05,0.53858
8642.42,SYN.BTC-31JAN20,1579592282620,open,0.0,730.6,0.0005,0.0105,0.00073637,88.23,0.0015,0.0,BTC-31JAN20-12000-C,8617.32,16823929951,"[[0.0005, 21.1]]",83.93,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.03,0.0015,0.001,10.1,-2.37393,0.0149,0.03358,3e-05,0.53897
8641.6,SYN.BTC-31JAN20,1579592353498,open,0.0,730.6,0.0005,0.0105,0.00073598,88.24,0.0015,0.0,BTC-31JAN20-12000-C,8616.54,16823960997,"[[0.0005, 21.1]]",83.95,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.05,0.0015,0.001,10.1,-2.37301,0.01489,0.03356,3e-05,0.53861
8635.24,SYN.BTC-31JAN20,1579592420620,open,0.0,730.6,0.0005,0.0105,0.00072568,88.25,0.0015,0.0,BTC-31JAN20-12000-C,8610.48,16823960997,"[[0.0005, 21.1]]",84.11,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.23,0.0015,0.001,10.1,-2.34572,0.0147,0.03311,3e-05,0.53235
8633.06,SYN.BTC-31JAN20,1579592492620,open,0.0,730.6,0.0005,0.0105,0.00072464,88.3,0.0015,0.0,BTC-31JAN20-12000-C,8608.14,16823960997,"[[0.0005, 21.1]]",84.18,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.3,0.0015,0.001,10.1,-2.34315,0.01468,0.03304,3e-05,0.53141
8633.43,SYN.BTC-31JAN20,1579592561954,open,0.0,730.6,0.0005,0.0105,0.00072459,88.29,0.0015,0.0,BTC-31JAN20-12000-C,8608.58,16823960997,"[[0.0005, 21.1]]",84.17,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.29,0.0015,0.001,10.1,-2.34319,0.01468,0.03304,3e-05,0.53143
8634.1,SYN.BTC-31JAN20,1579592627620,open,0.0,730.6,0.0005,0.0105,0.00072635,88.3,0.0015,0.0,BTC-31JAN20-12000-C,8609.04,16823960997,"[[0.0005, 21.1]]",84.15,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.27,0.0015,0.001,10.1,-2.34802,0.01471,0.03311,3e-05,0.53241
8633.36,SYN.BTC-31JAN20,1579592702620,open,0.0,730.6,0.0005,0.0105,0.00072591,88.32,0.0015,0.0,BTC-31JAN20-12000-C,8608.18,16823960997,"[[0.0005, 21.1]]",84.18,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.3,0.0015,0.001,10.1,-2.34698,0.0147,0.03308,3e-05,0.53204
8634.38,SYN.BTC-31JAN20,1579592769403,open,0.0,730.6,0.0005,0.0105,0.00072824,88.33,0.0015,0.0,BTC-31JAN20-12000-C,8609.17,16823960997,"[[0.0005, 21.1]]",84.15,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.27,0.0015,0.001,10.1,-2.35332,0.01474,0.03317,3e-05,0.53336
8640.36,SYN.BTC-31JAN20,1579592840620,open,0.0,730.6,0.0005,0.0105,0.00073859,88.34,0.0015,0.0,BTC-31JAN20-12000-C,8614.73,16824009191,"[[0.0005, 21.1]]",84.01,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.11,0.0015,0.001,10.1,-2.38101,0.01492,0.03361,3e-05,0.53952
8640.33,SYN.BTC-31JAN20,1579592909621,open,0.0,730.6,0.0005,0.0105,0.00073883,88.35,0.0015,0.0,BTC-31JAN20-12000-C,8614.69,16824009191,"[[0.0005, 21.1]]",84.01,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.12,0.0015,0.001,10.1,-2.38181,0.01493,0.03362,3e-05,0.53962
8640.4,SYN.BTC-31JAN20,1579592978620,open,0.0,730.6,0.0005,0.0105,0.00073896,88.36,0.0015,0.0,BTC-31JAN20-12000-C,8614.82,16824009191,"[[0.0005, 21.1]]",84.01,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.12,0.0015,0.001,10.1,-2.38248,0.01493,0.03362,3e-05,0.53965
8642.31,SYN.BTC-31JAN20,1579593047620,open,0.0,730.6,0.0005,0.0105,0.00074211,88.36,0.0015,0.0,BTC-31JAN20-12000-C,8616.73,16824009191,"[[0.0005, 21.1]]",83.97,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.07,0.0015,0.001,10.1,-2.39102,0.01499,0.03375,3e-05,0.54153
8642.27,SYN.BTC-31JAN20,1579593119620,open,0.0,730.6,0.0005,0.0105,0.0007423,88.37,0.0015,0.0,BTC-31JAN20-12000-C,8616.59,16824009191,"[[0.0005, 21.1]]",83.97,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.08,0.0015,0.001,10.1,-2.39168,0.01499,0.03376,3e-05,0.5416
8638.81,SYN.BTC-31JAN20,1579593185620,open,0.0,730.6,0.0005,0.0105,0.00073603,88.36,0.0015,0.0,BTC-31JAN20-12000-C,8613.68,16824041097,"[[0.0005, 21.1]]",84.06,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.18,0.0015,0.001,10.1,-2.37519,0.01488,0.03349,3e-05,0.53787
8638.47,SYN.BTC-31JAN20,1579593254620,open,0.0,730.6,0.0005,0.0105,0.00073663,88.38,0.0015,0.0,BTC-31JAN20-12000-C,8613.04,16824041097,"[[0.0005, 21.1]]",84.07,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.19,0.0015,0.001,10.1,-2.37688,0.01489,0.0335,3e-05,0.53808
8639.63,SYN.BTC-31JAN20,1579593329620,open,0.0,730.6,0.0005,0.0105,0.00073892,88.39,0.0015,0.0,BTC-31JAN20-12000-C,8614.25,16824041097,"[[0.0005, 21.1]]",84.05,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.16,0.0015,0.001,10.1,-2.38314,0.01493,0.0336,3e-05,0.5394
8639.27,SYN.BTC-31JAN20,1579593398620,open,0.0,730.6,0.0005,0.0105,0.00074202,88.46,0.0015,0.0,BTC-31JAN20-12000-C,8613.87,16824058738,"[[0.0005, 21.1]]",84.06,0.0005,21.1,0.0015,38.9,"[[0.0015, 38.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",97.88,0.0015,0.001,10.1,-2.39152,0.01498,0.0337,3e-05,0.54083
8641.66,SYN.BTC-31JAN20,1579593476620,open,0.0,730.6,0.0005,0.0105,0.00074724,88.48,0.0015,0.0,BTC-31JAN20-12000-C,8616.1,16824063311,"[[0.0005, 21.1]]",84.0,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.11,0.0015,0.001,10.1,-2.40548,0.01507,0.03391,3e-05,0.5438
8641.43,SYN.BTC-31JAN20,1579593548620,open,0.0,749.2,0.0005,0.0105,0.00073669,88.32,0.0005,0.0,BTC-31JAN20-12000-C,8615.96,16824075547,[],0.0,0.0,0.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.12,0.0015,0.0005,31.2,-2.37816,0.0149,0.03353,3e-05,0.53856
8641.64,SYN.BTC-31JAN20,1579593620620,open,0.0,749.2,0.0005,0.0105,0.00072656,88.16,0.0005,0.0,BTC-31JAN20-12000-C,8616.04,16824079310,[],0.0,0.0,0.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.12,0.0015,0.0005,31.2,-2.35186,0.01474,0.03317,3e-05,0.53357
8642.13,SYN.BTC-31JAN20,1579593692620,open,0.0,749.2,0.0005,0.0105,0.00071689,87.99,0.0005,0.0,BTC-31JAN20-12000-C,8616.52,16824079310,[],0.0,0.0,0.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.11,0.0015,0.0005,31.2,-2.32687,0.01459,0.03283,3e-05,0.52881
8641.63,SYN.BTC-31JAN20,1579593767620,open,0.0,749.2,0.0005,0.0105,0.00070608,87.83,0.0005,0.0,BTC-31JAN20-12000-C,8615.95,16824079310,[],0.0,0.0,0.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.13,0.0015,0.0005,21.2,-2.29856,0.01441,0.03244,3e-05,0.5233
8641.65,SYN.BTC-31JAN20,1579593837844,open,0.0,749.2,0.0005,0.0105,0.00069717,87.69,0.0005,0.0,BTC-31JAN20-12000-C,8615.88,16824079310,[],0.0,0.0,0.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.13,0.0015,0.0005,21.2,-2.27521,0.01427,0.03212,3e-05,0.5188
8641.22,SYN.BTC-31JAN20,1579593912363,open,0.0,749.2,0.0005,0.0105,0.00068746,87.54,0.0005,0.0,BTC-31JAN20-12000-C,8615.59,16824094292,[],0.0,0.0,0.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.15,0.0015,0.0005,21.2,-2.24963,0.01411,0.03177,3e-05,0.5138
8639.27,SYN.BTC-31JAN20,1579593983620,open,0.0,749.2,0.0005,0.0105,0.00067649,87.41,0.0005,0.0,BTC-31JAN20-12000-C,8613.94,16824100221,[],0.0,0.0,0.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.2,0.0015,0.0005,21.2,-2.22049,0.01393,0.03135,3e-05,0.50788
8636.9,SYN.BTC-31JAN20,1579594049620,open,0.0,749.2,0.0005,0.0105,0.00066587,87.29,0.0005,0.0,BTC-31JAN20-12000-C,8611.41,16824100221,[],0.0,0.0,0.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.27,0.0015,0.0005,21.2,-2.19214,0.01374,0.03093,3e-05,0.50203
8635.11,SYN.BTC-31JAN20,1579594124620,open,0.0,749.2,0.0005,0.0105,0.00065535,87.16,0.0005,0.0,BTC-31JAN20-12000-C,8610.35,16824100221,[],0.0,0.0,0.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.33,0.0015,0.0005,21.2,-2.16416,0.01357,0.03053,3e-05,0.49629
8630.08,SYN.BTC-31JAN20,1579594197350,open,0.0,749.2,0.0005,0.0105,0.0006473,87.15,0.0005,0.0,BTC-31JAN20-12000-C,8604.45,16824118565,"[[0.0005, 19.0]]",84.33,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.0025, 19.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.47,0.0015,0.0005,21.2,-2.1423,0.01342,0.03018,3e-05,0.49128
8635.56,SYN.BTC-31JAN20,1579594265834,open,0.0,749.2,0.0005,0.0105,0.00065896,87.22,0.0005,0.0,BTC-31JAN20-12000-C,8609.99,16824131371,"[[0.0005, 19.0]]",84.2,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.002, 10.0], [0.0025, 19.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.32,0.0015,0.0005,21.2,-2.17419,0.01363,0.03066,3e-05,0.49819
8631.15,SYN.BTC-31JAN20,1579594334620,open,0.0,749.2,0.0005,0.0105,0.00065542,87.27,0.0005,0.0,BTC-31JAN20-12000-C,8605.92,16824131371,"[[0.0005, 19.0]]",84.31,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.002, 10.0], [0.0025, 19.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.44,0.0015,0.0005,21.2,-2.16447,0.01355,0.03048,3e-05,0.49561
8627.62,SYN.BTC-31JAN20,1579594403792,open,0.0,749.2,0.0005,0.0105,0.00065379,87.34,0.0005,0.0,BTC-31JAN20-12000-C,8602.34,16824131371,"[[0.0005, 19.0]]",84.4,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.002, 10.0], [0.0025, 19.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.54,0.0015,0.0005,21.2,-2.15995,0.01352,0.03038,3e-05,0.49417
8627.1,SYN.BTC-31JAN20,1579594472620,open,0.0,749.2,0.0005,0.0105,0.00065606,87.4,0.0005,0.0,BTC-31JAN20-12000-C,8601.84,16824131371,"[[0.0005, 19.0]]",84.42,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.002, 10.0], [0.0025, 19.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.56,0.0015,0.0005,21.2,-2.16629,0.01355,0.03045,3e-05,0.49521
8627.65,SYN.BTC-31JAN20,1579594541620,open,0.0,749.2,0.0005,0.0105,0.0006599,87.45,0.0005,0.0,BTC-31JAN20-12000-C,8602.47,16824131371,"[[0.0005, 19.0]]",84.41,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.002, 10.0], [0.0025, 19.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.55,0.0015,0.0005,21.2,-2.17678,0.01362,0.03059,3e-05,0.49726
8628.14,SYN.BTC-31JAN20,1579594610620,open,0.0,749.2,0.0005,0.0105,0.00066368,87.51,0.0005,0.0,BTC-31JAN20-12000-C,8602.96,16824174982,"[[0.0005, 19.0]]",84.4,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.54,0.0015,0.0005,21.2,-2.18708,0.01368,0.03073,3e-05,0.49926
8629.95,SYN.BTC-31JAN20,1579594682747,open,0.0,749.2,0.0005,0.0105,0.00066939,87.56,0.0005,0.0,BTC-31JAN20-12000-C,8604.41,16824174982,"[[0.0005, 19.0]]",84.36,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.5,0.0015,0.0005,21.2,-2.20264,0.01378,0.03095,3e-05,0.50246
8628.07,SYN.BTC-31JAN20,1579594751620,open,0.0,749.2,0.0005,0.0105,0.00066948,87.62,0.0005,0.0,BTC-31JAN20-12000-C,8602.76,16824191407,"[[0.0005, 19.0]]",84.41,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.55,0.0015,0.0005,21.2,-2.20285,0.01377,0.03093,3e-05,0.50217
