underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.44,SYN.BTC-31JAN20,1579590659679,open,0.01,237.0,0.0005,0.02,0.0047214,55.2,0.004,0.0,BTC-31JAN20-7750-P,8635.6,16823825798,"[[0.0045, 25.0], [0.004, 30.0], [0.0035, 16.0], [0.0005, 0.4]]",54.46,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.12,0.008,0.004,221.7,-7.13138,-0.10397,-0.25877,0.00023,2.59239
8658.93,SYN.BTC-31JAN20,1579590734202,open,0.01,237.0,0.0005,0.02,0.00474211,55.21,0.004,0.0,BTC-31JAN20-7750-P,8634.21,16823825798,"[[0.0045, 25.0], [0.004, 30.0], [0.0035, 16.0], [0.0005, 0.4]]",54.4,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.06,0.008,0.004,221.7,-7.14958,-0.10433,-0.25962,0.00023,2.59847
8652.33,SYN.BTC-31JAN20,1579590803683,open,0.01,237.0,0.0005,0.02,0.0048264,55.22,0.004,0.0,BTC-31JAN20-7750-P,8627.69,16823825798,"[[0.0045, 25.0], [0.004, 30.0], [0.0035, 16.0], [0.0005, 0.4]]",54.12,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.78,0.008,0.004,221.7,-7.22011,-0.10586,-0.26323,0.00023,2.62376
8651.75,SYN.BTC-31JAN20,1579590880750,open,0.01,237.0,0.0005,0.02,0.00482547,55.19,0.004,0.0,BTC-31JAN20-7750-P,8626.65,16823825798,"[[0.0045, 25.0], [0.004, 30.0], [0.0035, 16.0], [0.0005, 0.4]]",54.1,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.76,0.008,0.004,221.7,-7.21844,-0.10588,-0.26324,0.00023,2.62391
8652.4,SYN.BTC-31JAN20,1579590950708,open,0.01,237.0,0.0005,0.02,0.00481518,55.19,0.004,0.0,BTC-31JAN20-7750-P,8627.6,16823825798,"[[0.0045, 25.0], [0.004, 30.0], [0.0035, 16.0], [0.0005, 0.4]]",54.13,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.79,0.008,0.004,221.7,-7.21,-0.10571,-0.2628,0.00023,2.62088
8652.13,SYN.BTC-31JAN20,1579591021750,open,0.01,237.0,0.0005,0.02,0.00481559,55.18,0.004,0.0,BTC-31JAN20-7750-P,8627.18,16823825798,"[[0.0045, 25.0], [0.004, 30.0], [0.0035, 16.0], [0.0005, 0.4]]",54.12,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.78,0.008,0.004,221.7,-7.21013,-0.10573,-0.26283,0.00023,2.62113
8652.88,SYN.BTC-31JAN20,1579591090750,open,0.01,237.0,0.0005,0.02,0.00480303,55.17,0.004,0.0,BTC-31JAN20-7750-P,8628.03,16823825798,"[[0.0045, 25.0], [0.004, 30.0], [0.0035, 16.0], [0.0005, 0.4]]",54.16,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.82,0.008,0.004,221.7,-7.19956,-0.10552,-0.26231,0.00023,2.61749
8653.52,SYN.BTC-31JAN20,1579591158156,open,0.01,237.0,0.0005,0.02,0.00479214,55.16,0.004,0.0,BTC-31JAN20-7750-P,8628.74,16823865721,"[[0.004, 59.8], [0.0035, 16.0], [0.0005, 0.4]]",52.44,0.004,59.8,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.85,0.008,0.004,221.7,-7.19041,-0.10534,-0.26185,0.00023,2.61432
8653.38,SYN.BTC-31JAN20,1579591228750,open,0.01,237.0,0.0005,0.02,0.00478062,55.12,0.004,0.0,BTC-31JAN20-7750-P,8628.65,16823865721,"[[0.004, 59.8], [0.0035, 16.0], [0.0005, 0.4]]",52.44,0.004,59.8,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.84,0.008,0.004,221.7,-7.1783,-0.1052,-0.26147,0.00023,2.61173
8654.14,SYN.BTC-31JAN20,1579591298131,open,0.01,237.0,0.0005,0.02,0.00476445,55.1,0.004,0.0,BTC-31JAN20-7750-P,8629.69,16823865721,"[[0.004, 59.8], [0.0035, 16.0], [0.0005, 0.4]]",52.47,0.004,59.8,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.88,0.008,0.004,221.7,-7.16438,-0.10495,-0.26081,0.00023,2.60715
8656.14,SYN.BTC-31JAN20,1579591369750,open,0.01,237.0,0.0005,0.02,0.00472463,55.06,0.004,0.0,BTC-31JAN20-7750-P,8631.25,16823879847,"[[0.004, 61.8], [0.0035, 16.0], [0.0005, 0.4]]",52.56,0.004,61.8,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.97,0.008,0.004,221.7,-7.12837,-0.1043,-0.25922,0.00023,2.59604
8645.77,SYN.BTC-31JAN20,1579591444750,open,0.01,237.0,0.0005,0.0205,0.00484859,55.03,0.004,0.0,BTC-31JAN20-7750-P,8620.57,16823887424,"[[0.004, 61.8], [0.0035, 16.0], [0.0005, 0.4]]",52.13,0.004,61.8,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.53,0.008,0.004,221.7,-7.22962,-0.10659,-0.26463,0.00023,2.63395
8645.01,SYN.BTC-31JAN20,1579591514640,open,0.01,237.0,0.0005,0.0205,0.00484212,54.98,0.004,0.0,BTC-31JAN20-7750-P,8620.4,16823887424,"[[0.004, 61.8], [0.0035, 16.0], [0.0005, 0.4]]",52.11,0.004,61.8,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.5,0.008,0.004,221.7,-7.22108,-0.10656,-0.26451,0.00023,2.63311
8644.85,SYN.BTC-31JAN20,1579591582750,open,0.01,237.0,0.0005,0.0205,0.00483142,54.94,0.004,0.0,BTC-31JAN20-7750-P,8619.64,16823899836,"[[0.004, 61.8], [0.0035, 16.0], [0.0005, 0.4]]",52.1,0.004,61.8,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.49,0.008,0.004,221.7,-7.20984,-0.10644,-0.26416,0.00023,2.63076
8645.65,SYN.BTC-31JAN20,1579591651750,open,0.01,237.0,0.0005,0.0205,0.00480665,54.9,0.004,0.0,BTC-31JAN20-7750-P,8620.34,16823906638,"[[0.004, 60.9], [0.0035, 16.0], [0.0005, 0.4]]",52.14,0.004,60.9,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.53,0.008,0.004,221.7,-7.18713,-0.10607,-0.26321,0.00023,2.6242
8645.89,SYN.BTC-31JAN20,1579591721078,open,0.01,237.0,0.0005,0.0205,0.00478975,54.85,0.004,0.0,BTC-31JAN20-7750-P,8620.8,16823906638,"[[0.004, 60.9], [0.0035, 16.0], [0.0005, 0.4]]",52.15,0.004,60.9,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.54,0.008,0.004,221.7,-7.17053,-0.10584,-0.26261,0.00023,2.62003
8645.91,SYN.BTC-31JAN20,1579591792750,open,0.01,237.0,0.0005,0.0205,0.00477776,54.82,0.004,0.0,BTC-31JAN20-7750-P,8620.76,16823906638,"[[0.004, 60.9], [0.0035, 16.0], [0.0005, 0.4]]",52.15,0.004,60.9,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.54,0.008,0.004,221.7,-7.15842,-0.10568,-0.2622,0.00023,2.61719
8643.33,SYN.BTC-31JAN20,1579591863070,open,0.01,237.0,0.0005,0.0205,0.00479893,54.78,0.004,0.0,BTC-31JAN20-7750-P,8618.35,16823926632,"[[0.004, 60.9], [0.0035, 16.0], [0.0005, 0.4]]",52.05,0.004,60.9,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.44,0.008,0.004,221.7,-7.17365,-0.10613,-0.26322,0.00023,2.62437
8642.5,SYN.BTC-31JAN20,1579591933750,open,0.01,237.0,0.0005,0.0205,0.00479683,54.74,0.004,0.0,BTC-31JAN20-7750-P,8617.42,16823929785,"[[0.004, 60.9], [0.0035, 16.0], [0.0005, 0.4]]",52.02,0.004,60.9,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.4,0.008,0.004,221.7,-7.16949,-0.10617,-0.26325,0.00023,2.62459
8643.64,SYN.BTC-31JAN20,1579592002044,open,0.01,237.0,0.0005,0.0205,0.00477093,54.7,0.004,0.0,BTC-31JAN20-7750-P,8618.74,16823929785,"[[0.004, 60.9], [0.0035, 16.0], [0.0005, 0.4]]",52.06,0.004,60.9,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.45,0.008,0.004,221.7,-7.14603,-0.10575,-0.26223,0.00023,2.6175
8644.32,SYN.BTC-31JAN20,1579592071750,open,0.01,237.0,0.0005,0.0205,0.00475141,54.67,0.004,0.0,BTC-31JAN20-7750-P,8619.32,16823929785,"[[0.004, 60.9], [0.0035, 16.0], [0.0005, 0.4]]",52.1,0.004,60.9,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.49,0.008,0.004,221.7,-7.12837,-0.10546,-0.26146,0.00023,2.61221
8642.95,SYN.BTC-31JAN20,1579592144038,open,0.01,237.0,0.0005,0.0205,0.00476165,54.65,0.004,0.0,BTC-31JAN20-7750-P,8617.74,16823947514,"[[0.0045, 25.0], [0.004, 32.0], [0.0035, 16.0], [0.0005, 0.4]]",53.78,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.43,0.008,0.004,221.7,-7.13569,-0.10568,-0.26196,0.00023,2.61575
8641.97,SYN.BTC-31JAN20,1579592212750,open,0.01,237.0,0.0005,0.0205,0.00477295,54.65,0.004,0.0,BTC-31JAN20-7750-P,8616.92,16823947514,"[[0.0045, 25.0], [0.004, 32.0], [0.0035, 16.0], [0.0005, 0.4]]",53.74,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.39,0.008,0.004,221.7,-7.14526,-0.1059,-0.26245,0.00023,2.61918
8642.17,SYN.BTC-31JAN20,1579592280991,open,0.01,237.0,0.0005,0.0205,0.00476809,54.64,0.004,0.0,BTC-31JAN20-7750-P,8617.32,16823947514,"[[0.0045, 25.0], [0.004, 32.0], [0.0035, 16.0], [0.0005, 0.4]]",53.75,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.4,0.008,0.004,221.7,-7.14121,-0.10582,-0.26224,0.00023,2.61779
8641.69,SYN.BTC-31JAN20,1579592347750,open,0.01,237.0,0.0005,0.0205,0.00477391,54.64,0.004,0.0,BTC-31JAN20-7750-P,8616.56,16823965037,"[[0.0045, 25.0], [0.004, 32.0], [0.0035, 16.0], [0.0005, 0.4]]",53.73,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.006, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.38,0.008,0.004,221.7,-7.14643,-0.10593,-0.26248,0.00023,2.61949
8634.97,SYN.BTC-31JAN20,1579592418956,open,0.01,237.0,0.0005,0.0205,0.00486479,54.66,0.004,0.0,BTC-31JAN20-7750-P,8610.47,16823973449,"[[0.0045, 55.0], [0.004, 2.0], [0.0035, 16.0], [0.0005, 0.4]]",53.45,0.0045,55.0,0.005,5.0,"[[0.005, 5.0], [0.006, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.1,0.008,0.004,221.7,-7.22245,-0.10756,-0.26634,0.00024,2.64642
8634.05,SYN.BTC-31JAN20,1579592486428,open,0.01,237.0,0.0005,0.0205,0.00486469,54.62,0.004,0.0,BTC-31JAN20-7750-P,8609.22,16823973449,"[[0.0045, 55.0], [0.004, 2.0], [0.0035, 16.0], [0.0005, 0.4]]",53.41,0.0045,55.0,0.005,5.0,"[[0.005, 5.0], [0.006, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.06,0.008,0.004,221.7,-7.22009,-0.10763,-0.26645,0.00024,2.64719
8633.42,SYN.BTC-31JAN20,1579592557925,open,0.01,237.0,0.0005,0.0205,0.00486679,54.6,0.004,0.0,BTC-31JAN20-7750-P,8608.48,16823973449,"[[0.0045, 55.0], [0.004, 2.0], [0.0035, 16.0], [0.0005, 0.4]]",53.39,0.0045,55.0,0.005,5.0,"[[0.005, 5.0], [0.006, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.04,0.008,0.004,221.7,-7.2214,-0.1077,-0.26657,0.00024,2.64808
8634.1,SYN.BTC-31JAN20,1579592626750,open,0.01,237.0,0.0005,0.0205,0.00485328,54.59,0.004,0.0,BTC-31JAN20-7750-P,8609.04,16823973449,"[[0.0045, 55.0], [0.004, 2.0], [0.0035, 16.0], [0.0005, 0.4]]",53.42,0.0045,55.0,0.005,5.0,"[[0.005, 5.0], [0.006, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.07,0.008,0.004,221.7,-7.20979,-0.10748,-0.26602,0.00024,2.6443
8633.26,SYN.BTC-31JAN20,1579592696813,open,0.01,239.0,0.0005,0.0205,0.0048596,54.58,0.0045,0.0,BTC-31JAN20-7750-P,8608.11,16823999433,"[[0.0045, 23.0], [0.004, 32.0], [0.0035, 16.0], [0.0005, 0.4]]",53.39,0.0045,23.0,0.005,5.0,"[[0.005, 5.0], [0.006, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.03,0.008,0.004,223.7,-7.21422,-0.10762,-0.26632,0.00024,2.64641
8634.37,SYN.BTC-31JAN20,1579592766194,open,0.01,239.0,0.0005,0.0205,0.00484055,54.57,0.0045,0.0,BTC-31JAN20-7750-P,8609.07,16824004385,"[[0.0045, 23.0], [0.004, 32.0], [0.0035, 16.0], [0.0005, 0.4]]",53.44,0.0045,23.0,0.005,5.0,"[[0.005, 5.0], [0.006, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.08,0.008,0.004,223.7,-7.19843,-0.1073,-0.26553,0.00024,2.64101
8640.69,SYN.BTC-31JAN20,1579592835866,open,0.01,239.0,0.0005,0.0205,0.00475718,54.56,0.0045,0.0,BTC-31JAN20-7750-P,8614.92,16824008959,"[[0.0045, 23.0], [0.004, 32.0], [0.0035, 16.0], [0.0005, 0.4]]",53.7,0.0045,23.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.35,0.008,0.004,223.7,-7.1298,-0.10579,-0.26192,0.00023,2.61588
8640.35,SYN.BTC-31JAN20,1579592905750,open,0.01,239.0,0.0005,0.0205,0.00476037,54.56,0.0045,0.0,BTC-31JAN20-7750-P,8614.76,16824008959,"[[0.0045, 23.0], [0.004, 32.0], [0.0035, 16.0], [0.0005, 0.4]]",53.69,0.0045,23.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.34,0.008,0.004,223.7,-7.13267,-0.10585,-0.26206,0.00023,2.61684
8640.4,SYN.BTC-31JAN20,1579592974750,open,0.01,239.0,0.0005,0.0205,0.00475841,54.56,0.0045,0.0,BTC-31JAN20-7750-P,8614.82,16824008959,"[[0.0045, 23.0], [0.004, 32.0], [0.0035, 16.0], [0.0005, 0.4]]",53.69,0.0045,23.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.35,0.008,0.004,223.7,-7.13171,-0.10582,-0.26195,0.00023,2.61616
8642.23,SYN.BTC-31JAN20,1579593044319,open,0.01,239.0,0.0005,0.0205,0.00473478,54.56,0.0045,0.0,BTC-31JAN20-7750-P,8616.73,16824008959,"[[0.0045, 23.0], [0.004, 32.0], [0.0035, 16.0], [0.0005, 0.4]]",53.77,0.0045,23.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.43,0.008,0.004,223.7,-7.11257,-0.10539,-0.26091,0.00023,2.60891
8642.27,SYN.BTC-31JAN20,1579593115750,open,0.01,239.0,0.0005,0.0205,0.00473423,54.56,0.0045,0.0,BTC-31JAN20-7750-P,8616.59,16824008959,"[[0.0045, 23.0], [0.004, 32.0], [0.0035, 16.0], [0.0005, 0.4]]",53.78,0.0045,23.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.43,0.008,0.004,223.7,-7.1126,-0.10538,-0.26087,0.00023,2.60865
8638.07,SYN.BTC-31JAN20,1579593184295,open,0.01,239.0,0.0005,0.0205,0.00478738,54.56,0.0045,0.0,BTC-31JAN20-7750-P,8613.11,16824040883,"[[0.0045, 23.0], [0.004, 32.0], [0.0035, 16.0], [0.0005, 0.4]]",53.6,0.0045,23.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.25,0.008,0.004,223.7,-7.15692,-0.10636,-0.26316,0.00024,2.62473
8638.41,SYN.BTC-31JAN20,1579593251766,open,0.01,239.0,0.0005,0.0205,0.00478051,54.55,0.0045,0.0,BTC-31JAN20-7750-P,8612.97,16824040883,"[[0.0045, 23.0], [0.004, 32.0], [0.0035, 16.0], [0.0005, 0.4]]",53.62,0.0045,23.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.27,0.008,0.004,223.7,-7.15117,-0.10624,-0.26287,0.00024,2.62274
8639.6,SYN.BTC-31JAN20,1579593322750,open,0.01,239.0,0.0005,0.0205,0.00476598,54.56,0.0045,0.0,BTC-31JAN20-7750-P,8614.21,16824040883,"[[0.0045, 23.0], [0.004, 32.0], [0.0035, 16.0], [0.0005, 0.4]]",53.67,0.0045,23.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.32,0.008,0.004,223.7,-7.13986,-0.10597,-0.26221,0.00023,2.6182
8639.27,SYN.BTC-31JAN20,1579593394750,open,0.01,239.0,0.0005,0.0205,0.0047663,54.55,0.0045,0.0,BTC-31JAN20-7750-P,8613.87,16824058719,"[[0.0045, 23.0], [0.004, 2.0], [0.0035, 16.0], [0.0005, 0.4]]",53.66,0.0045,23.0,0.005,5.0,"[[0.005, 5.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.31,0.008,0.004,223.7,-7.14021,-0.106,-0.26223,0.00023,2.61841
8641.69,SYN.BTC-31JAN20,1579593472300,open,0.01,239.0,0.0005,0.0205,0.00473523,54.55,0.0045,0.0,BTC-31JAN20-7750-P,8616.12,16824063170,"[[0.0045, 23.0], [0.004, 32.0], [0.0035, 16.0], [0.0005, 0.4]]",53.76,0.0045,23.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.42,0.008,0.004,223.7,-7.11492,-0.10543,-0.26087,0.00023,2.60889
8641.35,SYN.BTC-31JAN20,1579593544803,open,0.01,239.0,0.0005,0.0205,0.00473723,54.55,0.0045,0.0,BTC-31JAN20-7750-P,8615.85,16824075548,"[[0.0045, 23.0], [0.004, 32.0], [0.0005, 0.4]]",53.75,0.0045,23.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.41,0.008,0.004,223.7,-7.11655,-0.10548,-0.26096,0.00023,2.60958
8641.64,SYN.BTC-31JAN20,1579593616750,open,0.0,239.0,0.0005,0.0205,0.00473607,54.56,0.0045,0.0,BTC-31JAN20-7750-P,8616.04,16824079194,"[[0.0045, 23.0], [0.004, 32.0], [0.0005, 0.4]]",53.77,0.0045,23.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.42,0.008,0.004,223.7,-7.11667,-0.10545,-0.26087,0.00023,2.60895
8642.07,SYN.BTC-31JAN20,1579593685750,open,0.0,239.0,0.0005,0.0205,0.00473198,54.56,0.0045,0.0,BTC-31JAN20-7750-P,8616.46,16824085431,"[[0.004, 41.0], [0.0005, 0.4]]",52.05,0.004,41.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.44,0.008,0.004,223.7,-7.11409,-0.10536,-0.26066,0.00023,2.60751
8641.62,SYN.BTC-31JAN20,1579593761111,open,0.0,239.0,0.0005,0.0205,0.00472524,54.53,0.0045,0.0,BTC-31JAN20-7750-P,8615.95,16824089995,"[[0.004, 61.1], [0.0005, 0.4]]",52.04,0.004,61.1,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.43,0.008,0.004,223.7,-7.10678,-0.10531,-0.26047,0.00023,2.60624
8641.65,SYN.BTC-31JAN20,1579593832750,open,0.0,239.0,0.0005,0.0205,0.00471654,54.5,0.0045,0.0,BTC-31JAN20-7750-P,8615.96,16824089995,"[[0.004, 61.1], [0.0005, 0.4]]",52.04,0.004,61.1,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.43,0.008,0.004,223.7,-7.09794,-0.1052,-0.26015,0.00023,2.60408
