underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8950.58,BTC-26JUN20,1579595032188,open,0.02,380.1,0.0075,0.0365,0.01760358,71.39,0.016,0.0,BTC-26JUN20-5000-P,8607.39,16824217444,"[[0.016, 37.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.53,0.016,37.0,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",72.95,0.019,0.016,27.1,-1.78674,-0.06973,-3.36197,3e-05,7.85802
8946.94,BTC-26JUN20,1579595100665,open,0.02,380.1,0.0075,0.0365,0.0176343,71.38,0.016,0.0,BTC-26JUN20-5000-P,8606.66,16824217444,"[[0.016, 37.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.49,0.016,37.0,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",72.91,0.019,0.016,27.1,-1.78797,-0.06984,-3.36585,3e-05,7.864
8946.69,BTC-26JUN20,1579595168612,open,0.02,380.1,0.0075,0.0365,0.01763206,71.38,0.016,0.0,BTC-26JUN20-5000-P,8606.18,16824217444,"[[0.016, 37.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.48,0.016,37.0,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",72.91,0.019,0.016,27.1,-1.78776,-0.06983,-3.36558,3e-05,7.86358
8946.98,BTC-26JUN20,1579595240612,open,0.02,380.1,0.0075,0.0365,0.0176238,71.37,0.016,0.0,BTC-26JUN20-5000-P,8606.02,16824217444,"[[0.016, 37.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.49,0.016,37.0,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",72.91,0.019,0.016,27.1,-1.78725,-0.06981,-3.36455,3e-05,7.862
8956.11,BTC-26JUN20,1579595312137,open,0.02,380.1,0.0075,0.036,0.01753215,71.37,0.016,0.0,BTC-26JUN20-5000-P,8611.8,16824243031,"[[0.016, 36.9], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.59,0.016,36.9,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.02,0.019,0.016,27.1,-1.78315,-0.06952,-3.35297,3e-05,7.84417
8955.16,BTC-26JUN20,1579595388679,open,0.02,380.1,0.0075,0.036,0.01753863,71.37,0.016,0.0,BTC-26JUN20-5000-P,8611.96,16824243031,"[[0.016, 36.9], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.58,0.016,36.9,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.01,0.019,0.016,27.1,-1.78337,-0.06954,-3.35378,3e-05,7.84544
8958.59,BTC-26JUN20,1579595459613,open,0.02,380.1,0.0075,0.036,0.01750437,71.37,0.016,0.0,BTC-26JUN20-5000-P,8612.81,16824254177,"[[0.016, 36.8], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.61,0.016,36.8,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.05,0.019,0.016,27.1,-1.78184,-0.06943,-3.34945,3e-05,7.83876
8955.6,BTC-26JUN20,1579595531677,open,0.02,380.1,0.0075,0.036,0.01753697,71.37,0.016,0.0,BTC-26JUN20-5000-P,8611.7,16824254177,"[[0.016, 36.8], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.58,0.016,36.8,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.01,0.019,0.016,27.1,-1.78338,-0.06953,-3.35353,3e-05,7.84506
8957.34,BTC-26JUN20,1579595597612,open,0.02,380.1,0.0075,0.036,0.01751471,71.36,0.016,0.0,BTC-26JUN20-5000-P,8613.61,16824268861,"[[0.016, 36.9], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.6,0.016,36.9,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.03,0.019,0.016,27.1,-1.78226,-0.06946,-3.35073,3e-05,7.84074
8945.83,BTC-26JUN20,1579595673672,open,0.02,380.1,0.0075,0.0365,0.01762121,71.36,0.016,0.0,BTC-26JUN20-5000-P,8604.4,16824276216,"[[0.016, 37.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.48,0.016,37.0,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",72.9,0.019,0.016,27.1,-1.78683,-0.06982,-3.36416,3e-05,7.86145
8947.3,BTC-26JUN20,1579595746174,open,0.02,380.1,0.0075,0.0365,0.0176068,71.36,0.016,0.0,BTC-26JUN20-5000-P,8605.92,16824286539,"[[0.016, 37.1], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.49,0.016,37.1,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",72.92,0.019,0.016,27.1,-1.7862,-0.06977,-3.36233,3e-05,7.85864
8946.82,BTC-26JUN20,1579595816664,open,0.02,380.1,0.0075,0.0365,0.01760842,71.35,0.016,0.0,BTC-26JUN20-5000-P,8606.04,16824286539,"[[0.016, 37.1], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.49,0.016,37.1,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",72.91,0.019,0.016,27.1,-1.7862,-0.06978,-3.36254,3e-05,7.85896
8951.01,BTC-26JUN20,1579595885143,open,0.02,380.1,0.0075,0.0365,0.01756473,71.35,0.016,0.0,BTC-26JUN20-5000-P,8608.28,16824286539,"[[0.016, 37.1], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.53,0.016,37.1,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",72.96,0.019,0.016,27.1,-1.7842,-0.06964,-3.35703,3e-05,7.85048
8950.93,BTC-26JUN20,1579595957649,open,0.02,380.1,0.0075,0.0365,0.01755778,71.34,0.016,0.0,BTC-26JUN20-5000-P,8608.29,16824299946,"[[0.016, 37.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.53,0.016,37.0,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",72.96,0.019,0.016,27.1,-1.78369,-0.06963,-3.35616,3e-05,7.84916
8951.93,BTC-26JUN20,1579596029612,open,0.02,380.1,0.0075,0.036,0.01754815,71.34,0.016,0.0,BTC-26JUN20-5000-P,8609.7,16824299946,"[[0.016, 37.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.54,0.016,37.0,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",72.97,0.019,0.016,27.1,-1.78328,-0.0696,-3.35494,3e-05,7.84727
8968.94,BTC-26JUN20,1579596097623,open,0.02,380.1,0.007,0.036,0.01738298,71.34,0.016,0.0,BTC-26JUN20-5000-P,8622.63,16824316408,"[[0.016, 36.7], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.73,0.016,36.7,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.16,0.019,0.016,27.1,-1.77595,-0.06905,-3.33402,3e-05,7.81497
8967.8,BTC-26JUN20,1579596164612,open,0.02,380.1,0.0075,0.036,0.01740241,71.35,0.016,0.0,BTC-26JUN20-5000-P,8625.94,16824331295,"[[0.016, 36.6], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.72,0.016,36.6,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.15,0.019,0.016,27.1,-1.77705,-0.06911,-3.33643,3e-05,7.81871
8970.66,BTC-26JUN20,1579596233612,open,0.02,380.1,0.007,0.036,0.01737508,71.35,0.016,0.0,BTC-26JUN20-5000-P,8628.45,16824338768,"[[0.016, 36.5], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.75,0.016,36.5,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.18,0.019,0.016,27.1,-1.77585,-0.06902,-3.33295,3e-05,7.81333
8975.84,BTC-26JUN20,1579596311612,open,0.02,380.1,0.007,0.036,0.01733241,71.36,0.016,0.0,BTC-26JUN20-5000-P,8630.35,16824354623,"[[0.016, 36.3], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.8,0.016,36.3,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.24,0.019,0.016,27.1,-1.77414,-0.06887,-3.32749,3e-05,7.80488
8978.86,BTC-26JUN20,1579596380613,open,0.02,380.1,0.007,0.036,0.01732417,71.39,0.016,0.0,BTC-26JUN20-5000-P,8633.16,16824363554,"[[0.016, 16.3], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.84,0.016,16.3,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.28,0.019,0.016,27.1,-1.77434,-0.06882,-3.32634,3e-05,7.8031
8972.57,BTC-26JUN20,1579596449612,open,0.02,380.1,0.007,0.036,0.0173755,71.38,0.016,0.0,BTC-26JUN20-5000-P,8627.98,16824377596,"[[0.016, 36.5], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.77,0.016,36.5,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.21,0.019,0.016,27.1,-1.7764,-0.069,-3.33287,3e-05,7.81323
8970.28,BTC-26JUN20,1579596520572,open,0.02,380.1,0.0075,0.036,0.01740106,71.38,0.016,0.0,BTC-26JUN20-5000-P,8626.01,16824377596,"[[0.016, 36.5], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.74,0.016,36.5,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.18,0.019,0.016,27.1,-1.77765,-0.06908,-3.33607,3e-05,7.81818
8967.21,BTC-26JUN20,1579596590058,open,0.02,380.1,0.0075,0.036,0.01743473,71.38,0.016,0.0,BTC-26JUN20-5000-P,8623.88,16824392206,"[[0.016, 36.6], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.71,0.016,36.6,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.15,0.019,0.016,27.1,-1.77926,-0.06919,-3.3403,3e-05,7.82472
8969.53,BTC-26JUN20,1579596662612,open,0.02,380.1,0.0075,0.036,0.01741732,71.39,0.016,0.0,BTC-26JUN20-5000-P,8626.93,16824400359,"[[0.016, 36.5], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.74,0.016,36.5,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.17,0.019,0.016,27.1,-1.77863,-0.06912,-3.33806,3e-05,7.82127
8980.58,BTC-26JUN20,1579596739097,open,0.02,380.1,0.007,0.036,0.01731607,71.4,0.016,0.0,BTC-26JUN20-5000-P,8635.0,16824414783,"[[0.016, 16.2], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.86,0.016,16.2,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.3,0.019,0.016,27.1,-1.77426,-0.06878,-3.32518,3e-05,7.80134
8982.35,BTC-26JUN20,1579596809612,open,0.02,380.1,0.007,0.036,0.01730526,71.4,0.016,0.0,BTC-26JUN20-5000-P,8635.91,16824414783,"[[0.016, 16.2], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.88,0.016,16.2,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.32,0.019,0.016,27.1,-1.77395,-0.06874,-3.32377,3e-05,7.79916
8980.3,BTC-26JUN20,1579596881098,open,0.02,380.1,0.007,0.036,0.01732682,71.41,0.016,0.0,BTC-26JUN20-5000-P,8633.96,16824432364,"[[0.016, 16.3], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.85,0.016,16.3,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.29,0.019,0.016,27.1,-1.77498,-0.06881,-3.32647,3e-05,7.80335
8982.48,BTC-26JUN20,1579596950612,open,0.02,380.1,0.007,0.036,0.01731671,71.42,0.016,0.0,BTC-26JUN20-5000-P,8635.25,16824439598,"[[0.016, 16.1], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.88,0.016,16.1,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.32,0.019,0.016,27.1,-1.77483,-0.06877,-3.32513,3e-05,7.80127
8985.59,BTC-26JUN20,1579597020071,open,0.02,380.1,0.007,0.036,0.01729373,71.43,0.016,0.0,BTC-26JUN20-5000-P,8638.54,16824448542,"[[0.016, 16.2], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.91,0.016,16.2,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.35,0.019,0.016,27.1,-1.77399,-0.06868,-3.32216,3e-05,7.79668
8988.24,BTC-26JUN20,1579597091612,open,0.02,380.1,0.007,0.036,0.01727531,71.43,0.016,0.0,BTC-26JUN20-5000-P,8642.75,16824458446,"[[0.016, 16.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.94,0.016,16.0,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.38,0.019,0.016,27.1,-1.77336,-0.06861,-3.31978,3e-05,7.79299
8985.97,BTC-26JUN20,1579597162066,open,0.02,380.1,0.007,0.036,0.01730691,71.45,0.016,0.0,BTC-26JUN20-5000-P,8639.61,16824458446,"[[0.016, 16.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.92,0.016,16.0,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.36,0.019,0.016,27.1,-1.77505,-0.06871,-3.32374,3e-05,7.79913
8985.07,BTC-26JUN20,1579597229612,open,0.02,380.1,0.007,0.036,0.0173221,71.45,0.016,0.0,BTC-26JUN20-5000-P,8640.09,16824471640,"[[0.016, 16.1], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.91,0.016,16.1,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.35,0.019,0.016,27.1,-1.77592,-0.06875,-3.32562,3e-05,7.80205
8984.57,BTC-26JUN20,1579597298612,open,0.02,380.1,0.007,0.036,0.01733348,71.46,0.016,0.0,BTC-26JUN20-5000-P,8639.7,16824471640,"[[0.016, 16.1], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.9,0.016,16.1,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.34,0.019,0.016,27.1,-1.77662,-0.06878,-3.327,3e-05,7.80422
8983.77,BTC-26JUN20,1579597368537,open,0.02,380.1,0.007,0.036,0.01734529,71.47,0.016,0.0,BTC-26JUN20-5000-P,8639.83,16824471640,"[[0.016, 16.1], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.89,0.016,16.1,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.33,0.019,0.016,27.1,-1.77727,-0.06881,-3.32846,3e-05,7.80649
8986.53,BTC-26JUN20,1579597439612,open,0.02,380.1,0.007,0.036,0.01732654,71.48,0.016,0.0,BTC-26JUN20-5000-P,8641.21,16824471640,"[[0.016, 16.1], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.92,0.016,16.1,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.37,0.019,0.016,27.1,-1.77665,-0.06874,-3.32604,3e-05,7.80274
8985.28,BTC-26JUN20,1579597522608,open,0.02,380.1,0.007,0.036,0.01734639,71.49,0.016,0.0,BTC-26JUN20-5000-P,8639.98,16824471640,"[[0.016, 16.1], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.91,0.016,16.1,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.35,0.019,0.016,27.1,-1.77776,-0.0688,-3.32851,3e-05,7.80657
8982.19,BTC-26JUN20,1579597592612,open,0.02,380.1,0.0075,0.036,0.01738021,71.49,0.016,0.0,BTC-26JUN20-5000-P,8636.76,16824471640,"[[0.016, 16.1], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.88,0.016,16.1,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.32,0.019,0.016,27.1,-1.77939,-0.06891,-3.33275,3e-05,7.81314
8977.96,BTC-26JUN20,1579597662582,open,0.02,380.1,0.0075,0.036,0.01742505,71.5,0.016,0.0,BTC-26JUN20-5000-P,8634.03,16824511838,"[[0.016, 36.2], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.83,0.016,36.2,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.27,0.019,0.016,27.1,-1.78152,-0.06905,-3.33839,3e-05,7.82188
8973.6,BTC-26JUN20,1579597730612,open,0.02,380.1,0.0075,0.036,0.01746619,71.49,0.016,0.0,BTC-26JUN20-5000-P,8630.78,16824516001,"[[0.016, 36.3], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.78,0.016,36.3,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.22,0.019,0.016,27.1,-1.78333,-0.06918,-3.34358,3e-05,7.82991
8973.81,BTC-26JUN20,1579597801557,open,0.02,380.1,0.0075,0.036,0.01746826,71.5,0.016,0.0,BTC-26JUN20-5000-P,8628.97,16824523366,"[[0.016, 36.3], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.79,0.016,36.3,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.22,0.019,0.016,27.1,-1.78354,-0.06919,-3.34381,3e-05,7.83027
8972.05,BTC-26JUN20,1579597872041,open,0.02,380.1,0.0075,0.036,0.01748938,71.5,0.016,0.0,BTC-26JUN20-5000-P,8628.73,16824529093,"[[0.016, 36.3], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.77,0.016,36.3,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.2,0.019,0.016,27.1,-1.7846,-0.06925,-3.34644,3e-05,7.83434
8971.72,BTC-26JUN20,1579597943613,open,0.02,380.1,0.0075,0.036,0.01748925,71.5,0.016,0.0,BTC-26JUN20-5000-P,8628.58,16824535496,"[[0.016, 36.3], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.76,0.016,36.3,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.2,0.019,0.016,27.1,-1.78451,-0.06925,-3.34643,3e-05,7.83432
8972.07,BTC-26JUN20,1579598015612,open,0.02,380.1,0.0075,0.036,0.01748654,71.5,0.016,0.0,BTC-26JUN20-5000-P,8629.2,16824536844,"[[0.016, 36.4], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.77,0.016,36.4,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.2,0.019,0.016,27.1,-1.78442,-0.06924,-3.34605,3e-05,7.83375
8977.61,BTC-26JUN20,1579598083520,open,0.02,380.1,0.0075,0.036,0.01743744,71.51,0.016,0.0,BTC-26JUN20-5000-P,8633.22,16824544064,"[[0.016, 16.4], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.83,0.016,16.4,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.27,0.019,0.016,27.1,-1.78237,-0.06908,-3.33981,3e-05,7.82412
8980.32,BTC-26JUN20,1579598153005,open,0.02,380.1,0.0075,0.036,0.01741202,71.51,0.016,0.0,BTC-26JUN20-5000-P,8636.3,16824548020,"[[0.016, 16.3], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.86,0.016,16.3,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.3,0.019,0.016,27.1,-1.78126,-0.069,-3.33658,3e-05,7.81912
8981.19,BTC-26JUN20,1579598221483,open,0.02,380.1,0.0075,0.036,0.01740273,71.51,0.016,0.0,BTC-26JUN20-5000-P,8638.83,16824557410,"[[0.016, 16.2], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.87,0.016,16.2,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.31,0.019,0.016,27.1,-1.78083,-0.06897,-3.3354,3e-05,7.8173
8984.0,BTC-26JUN20,1579598291975,open,0.02,380.1,0.0075,0.036,0.01738258,71.51,0.016,0.0,BTC-26JUN20-5000-P,8641.14,16824565516,"[[0.016, 16.1], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.9,0.016,16.1,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.34,0.019,0.016,27.1,-1.78012,-0.06889,-3.3328,3e-05,7.81328
8987.65,BTC-26JUN20,1579598363612,open,0.02,380.1,0.007,0.036,0.01735322,71.52,0.016,0.0,BTC-26JUN20-5000-P,8643.55,16824572608,"[[0.016, 16.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.94,0.016,16.0,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.38,0.019,0.016,27.1,-1.77897,-0.06879,-3.32904,3e-05,7.80746
8987.45,BTC-26JUN20,1579598432962,open,0.02,380.1,0.007,0.036,0.01735613,71.52,0.016,0.0,BTC-26JUN20-5000-P,8642.41,16824572608,"[[0.016, 16.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.94,0.016,16.0,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.38,0.019,0.016,27.1,-1.77914,-0.0688,-3.32938,3e-05,7.808
8986.06,BTC-26JUN20,1579598501443,open,0.02,380.1,0.007,0.036,0.01737785,71.53,0.016,0.0,BTC-26JUN20-5000-P,8640.39,16824572608,"[[0.016, 16.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.92,0.016,16.0,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.36,0.019,0.016,27.1,-1.78035,-0.06886,-3.33207,3e-05,7.81218
8983.29,BTC-26JUN20,1579598570934,open,0.02,380.1,0.0075,0.036,0.01740857,71.54,0.016,0.0,BTC-26JUN20-5000-P,8638.36,16824590167,"[[0.016, 16.1], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.89,0.016,16.1,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.33,0.019,0.016,27.1,-1.78184,-0.06896,-3.33593,3e-05,7.81815
8985.85,BTC-26JUN20,1579598640416,open,0.02,380.1,0.0075,0.036,0.01738671,71.54,0.016,0.0,BTC-26JUN20-5000-P,8641.94,16824590167,"[[0.016, 16.1], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.92,0.016,16.1,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.36,0.019,0.016,27.1,-1.78095,-0.06888,-3.33314,3e-05,7.81384
8983.74,BTC-26JUN20,1579598717612,open,0.02,380.1,0.0075,0.036,0.01741145,71.55,0.016,0.0,BTC-26JUN20-5000-P,8639.75,16824590167,"[[0.016, 16.1], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.9,0.016,16.1,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.34,0.019,0.016,27.1,-1.78218,-0.06896,-3.33624,3e-05,7.81864
8982.43,BTC-26JUN20,1579598786612,open,0.02,380.1,0.0075,0.036,0.01742642,71.55,0.016,0.0,BTC-26JUN20-5000-P,8639.14,16824590167,"[[0.016, 16.1], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.88,0.016,16.1,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.32,0.019,0.016,27.1,-1.78292,-0.069,-3.3381,3e-05,7.82153
8975.35,BTC-26JUN20,1579598856310,open,0.02,380.1,0.0075,0.036,0.01749568,71.55,0.016,0.0,BTC-26JUN20-5000-P,8632.26,16824613478,"[[0.016, 36.3], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.8,0.016,36.3,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.24,0.019,0.016,27.1,-1.78604,-0.06923,-3.34682,3e-05,7.83501
8975.51,BTC-26JUN20,1579598927612,open,0.02,380.1,0.0075,0.036,0.01749501,71.55,0.016,0.0,BTC-26JUN20-5000-P,8631.86,16824618280,"[[0.016, 16.3], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.81,0.016,16.3,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.25,0.019,0.016,27.1,-1.78605,-0.06923,-3.34672,3e-05,7.83486
8975.61,BTC-26JUN20,1579598999612,open,0.02,380.1,0.0075,0.036,0.01749432,71.55,0.016,0.0,BTC-26JUN20-5000-P,8632.31,16824622165,"[[0.016, 16.3], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.81,0.016,16.3,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.25,0.019,0.016,27.1,-1.78603,-0.06922,-3.34662,3e-05,7.83471
8975.87,BTC-26JUN20,1579599066384,open,0.02,380.1,0.0075,0.036,0.01749231,71.55,0.016,0.0,BTC-26JUN20-5000-P,8633.74,16824622212,"[[0.016, 16.3], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.81,0.016,16.3,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.25,0.019,0.016,27.1,-1.78596,-0.06922,-3.34634,3e-05,7.83429
8975.57,BTC-26JUN20,1579599137612,open,0.02,380.1,0.0075,0.036,0.01749479,71.55,0.016,0.0,BTC-26JUN20-5000-P,8634.77,16824622212,"[[0.016, 16.3], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.81,0.016,16.3,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.25,0.019,0.016,27.1,-1.78607,-0.06922,-3.34665,3e-05,7.83477
8978.08,BTC-26JUN20,1579599207364,open,0.02,380.1,0.0075,0.036,0.01747152,71.55,0.016,0.0,BTC-26JUN20-5000-P,8636.45,16824622212,"[[0.016, 16.3], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.84,0.016,16.3,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.28,0.019,0.016,27.1,-1.78507,-0.06915,-3.34369,3e-05,7.8302
