underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8796.85,BTC-27MAR20,1579588742295,open,0.03,1716.7,0.0115,0.0555,0.0279765,71.28,0.0285,0.0,BTC-27MAR20-12000-C,8634.8,16823652439,"[[0.0265, 80.1], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",69.99,0.0265,80.1,0.029,18.8,"[[0.029, 18.8], [0.0295, 37.3], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.16,0.0315,0.0285,17.8,-5.50564,0.1915,2.60329,0.0001,10.20434
8798.59,BTC-27MAR20,1579588814620,open,0.03,1716.7,0.0115,0.0555,0.02802148,71.29,0.0285,0.0,BTC-27MAR20-12000-C,8635.76,16823654630,"[[0.0265, 80.1], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",69.97,0.0265,80.1,0.0295,56.1,"[[0.0295, 56.1], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.55,0.0315,0.0285,17.8,-5.51161,0.19172,2.60667,0.0001,10.2137
8799.51,BTC-27MAR20,1579588883620,open,0.03,1716.7,0.0115,0.0555,0.02803702,71.29,0.0285,0.0,BTC-27MAR20-12000-C,8636.22,16823661728,"[[0.0265, 80.1], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",69.95,0.0265,80.1,0.0295,58.7,"[[0.0295, 58.7], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.54,0.0315,0.0285,17.8,-5.5137,0.19181,2.60807,0.0001,10.21759
8790.96,BTC-27MAR20,1579588955620,open,0.03,1716.7,0.0115,0.055,0.0278732,71.29,0.0285,0.0,BTC-27MAR20-12000-C,8628.43,16823670767,"[[0.0265, 32.0], [0.026, 29.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.006, 5.8]]",70.09,0.0265,32.0,0.029,53.1,"[[0.029, 53.1], [0.0295, 3.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.25,0.0315,0.0285,17.8,-5.49239,0.19092,2.59388,0.0001,10.1784
8787.78,BTC-27MAR20,1579589027620,open,0.03,1716.7,0.0115,0.055,0.02780384,71.28,0.0285,0.0,BTC-27MAR20-12000-C,8624.22,16823670767,"[[0.0265, 32.0], [0.026, 29.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.006, 5.8]]",70.14,0.0265,32.0,0.029,53.1,"[[0.029, 53.1], [0.0295, 3.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.3,0.0315,0.0285,17.8,-5.48333,0.19055,2.58822,0.0001,10.16273
8789.2,BTC-27MAR20,1579589100813,open,0.03,1716.7,0.0115,0.055,0.02783278,71.28,0.0285,0.0,BTC-27MAR20-12000-C,8625.45,16823670767,"[[0.0265, 32.0], [0.026, 29.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.006, 5.8]]",70.12,0.0265,32.0,0.029,53.1,"[[0.029, 53.1], [0.0295, 3.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.28,0.0315,0.0285,17.8,-5.48718,0.19071,2.59061,0.0001,10.16939
8788.09,BTC-27MAR20,1579589170296,open,0.03,1716.7,0.0115,0.055,0.02780982,71.28,0.0285,0.0,BTC-27MAR20-12000-C,8624.93,16823670767,"[[0.0265, 32.0], [0.026, 29.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.006, 5.8]]",70.14,0.0265,32.0,0.029,53.1,"[[0.029, 53.1], [0.0295, 3.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.3,0.0315,0.0285,17.8,-5.48423,0.19059,2.58868,0.0001,10.16405
8786.57,BTC-27MAR20,1579588916983,open,0.03,1716.7,0.0115,0.055,0.02777478,71.27,0.0285,0.0,BTC-27MAR20-12000-C,8622.13,16823670767,"[[0.0265, 32.0], [0.026, 29.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.006, 5.8]]",70.16,0.0265,32.0,0.029,53.1,"[[0.029, 53.1], [0.0295, 3.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.33,0.0315,0.0285,17.8,-5.47966,0.19041,2.58587,0.0001,10.15628
8787.72,BTC-27MAR20,1579589306620,open,0.03,1716.7,0.0115,0.055,0.02779887,71.28,0.0285,0.0,BTC-27MAR20-12000-C,8623.29,16823670767,"[[0.0265, 32.0], [0.026, 29.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.006, 5.8]]",70.14,0.0265,32.0,0.029,53.1,"[[0.029, 53.1], [0.0295, 3.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.31,0.0315,0.0285,17.8,-5.48289,0.19053,2.58783,0.0001,10.16175
8787.1,BTC-27MAR20,1579589384796,open,0.03,1716.7,0.0115,0.055,0.02778442,71.27,0.0285,0.0,BTC-27MAR20-12000-C,8623.16,16823709408,"[[0.0265, 32.0], [0.026, 29.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.006, 5.8]]",70.15,0.0265,32.0,0.029,53.1,"[[0.029, 53.1], [0.0295, 3.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.057, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.32,0.0315,0.0285,17.8,-5.48109,0.19046,2.58663,0.0001,10.15847
8794.68,BTC-27MAR20,1579589456620,open,0.03,1716.7,0.0115,0.055,0.02792002,71.27,0.0285,0.0,BTC-27MAR20-12000-C,8628.99,16823721233,"[[0.0265, 32.0], [0.026, 29.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.006, 5.8]]",70.03,0.0265,32.0,0.029,19.3,"[[0.029, 19.3], [0.0295, 18.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.2,0.0315,0.0285,17.8,-5.49888,0.19121,2.59869,0.0001,10.19189
8792.81,BTC-27MAR20,1579589529801,open,0.03,1716.7,0.0115,0.055,0.02787764,71.26,0.0285,0.0,BTC-27MAR20-12000-C,8628.75,16823732113,"[[0.0265, 32.0], [0.026, 29.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.006, 5.8]]",70.06,0.0265,32.0,0.029,53.1,"[[0.029, 53.1], [0.0295, 3.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.23,0.0315,0.0285,17.8,-5.49336,0.19099,2.59527,0.0001,10.18245
8797.37,BTC-27MAR20,1579589592022,open,0.03,1716.7,0.0115,0.055,0.02795877,71.26,0.0285,0.0,BTC-27MAR20-12000-C,8632.86,16823740653,"[[0.0265, 80.1], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.006, 5.8]]",69.99,0.0265,80.1,0.029,19.3,"[[0.029, 19.3], [0.0295, 18.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.15,0.0315,0.0285,17.8,-5.50397,0.19144,2.60249,0.0001,10.20242
8798.3,BTC-27MAR20,1579589669779,open,0.03,1716.7,0.0115,0.0555,0.02797436,71.26,0.0285,0.0,BTC-27MAR20-12000-C,8635.14,16823747541,"[[0.0265, 80.1], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.006, 5.8]]",69.98,0.0265,80.1,0.029,19.3,"[[0.029, 19.3], [0.0295, 18.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.14,0.0315,0.0285,17.8,-5.5061,0.19153,2.60391,0.0001,10.20637
8800.34,BTC-27MAR20,1579589746310,open,0.03,1716.7,0.0115,0.0555,0.02799899,71.25,0.0285,0.0,BTC-27MAR20-12000-C,8636.94,16823753458,"[[0.027, 15.0], [0.0265, 46.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.006, 5.8]]",70.38,0.027,15.0,0.0295,56.1,"[[0.0295, 56.1], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.53,0.0315,0.0285,17.8,-5.50937,0.19169,2.60656,0.0001,10.21375
8799.34,BTC-27MAR20,1579589816803,open,0.03,1716.7,0.0115,0.0555,0.02799582,71.26,0.0285,0.0,BTC-27MAR20-12000-C,8635.76,16823759784,"[[0.0265, 80.1], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.006, 5.8]]",69.96,0.0265,80.1,0.0295,58.7,"[[0.0295, 58.7], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.55,0.0315,0.0285,17.8,-5.50907,0.19165,2.60561,0.0001,10.21115
8799.38,BTC-27MAR20,1579589888620,open,0.03,1716.7,0.0115,0.0555,0.02799386,71.26,0.0285,0.0,BTC-27MAR20-12000-C,8636.33,16823767294,"[[0.0265, 80.1], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",69.96,0.0265,80.1,0.0295,58.7,"[[0.0295, 58.7], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.55,0.0315,0.0285,17.8,-5.50887,0.19164,2.60553,0.0001,10.21094
8796.4,BTC-27MAR20,1579589957785,open,0.03,1716.7,0.0115,0.055,0.0279521,71.27,0.0285,0.0,BTC-27MAR20-12000-C,8633.56,16823775123,"[[0.0265, 32.0], [0.026, 29.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0145, 1.0], [0.012, 0.5], [0.006, 5.8]]",70.01,0.0265,32.0,0.029,18.8,"[[0.029, 18.8], [0.0295, 37.3], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.17,0.0315,0.0285,17.8,-5.50353,0.19139,2.60128,0.0001,10.19921
8794.43,BTC-27MAR20,1579590025255,open,0.03,1716.7,0.0115,0.055,0.02790596,71.27,0.0285,0.0,BTC-27MAR20-12000-C,8631.35,16823782723,"[[0.0265, 32.0], [0.026, 29.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0145, 1.0], [0.012, 0.5], [0.006, 5.8]]",70.04,0.0265,32.0,0.029,38.1,"[[0.029, 38.1], [0.0295, 18.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.2,0.0315,0.0285,17.8,-5.49752,0.19115,2.59761,0.0001,10.18908
8793.43,BTC-27MAR20,1579590099773,open,0.03,1716.7,0.0115,0.055,0.02788671,71.27,0.0285,0.0,BTC-27MAR20-12000-C,8630.93,16823789945,"[[0.0265, 32.0], [0.026, 29.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0145, 1.0], [0.012, 0.5], [0.006, 5.8]]",70.06,0.0265,32.0,0.029,53.1,"[[0.029, 53.1], [0.0295, 3.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.22,0.0315,0.0285,17.8,-5.49512,0.19105,2.5959,0.0001,10.18439
8793.24,BTC-27MAR20,1579590168257,open,0.03,1716.7,0.0115,0.055,0.02786759,71.25,0.0285,0.0,BTC-27MAR20-12000-C,8627.61,16823791703,"[[0.0265, 32.0], [0.026, 29.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0145, 1.0], [0.012, 0.5], [0.006, 5.8]]",70.06,0.0265,32.0,0.029,53.1,"[[0.029, 53.1], [0.0295, 3.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.22,0.0315,0.0285,17.8,-5.49261,0.19097,2.59484,0.0001,10.1815
8799.99,BTC-27MAR20,1579590236729,open,0.03,1716.7,0.0115,0.0555,0.02799202,71.25,0.0285,0.0,BTC-27MAR20-12000-C,8635.54,16823801412,"[[0.027, 15.0], [0.0265, 27.0], [0.026, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0145, 1.0], [0.012, 0.5], [0.006, 5.8]]",70.39,0.027,15.0,0.029,19.3,"[[0.029, 19.3], [0.0295, 18.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.12,0.0315,0.0285,17.8,-5.50892,0.19165,2.60576,0.0001,10.2117
8799.49,BTC-27MAR20,1579590308620,open,0.03,1716.7,0.0115,0.0555,0.02798115,71.25,0.0285,0.0,BTC-27MAR20-12000-C,8635.18,16823809628,"[[0.0265, 46.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0145, 1.0], [0.012, 0.5], [0.006, 5.8]]",69.96,0.0265,46.3,0.029,38.1,"[[0.029, 38.1], [0.0295, 3.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.12,0.0315,0.0285,17.8,-5.50755,0.1916,2.60484,0.0001,10.20919
8800.88,BTC-27MAR20,1579590379725,open,0.03,1716.7,0.0115,0.0555,0.02799579,71.24,0.0285,0.0,BTC-27MAR20-12000-C,8636.59,16823814612,"[[0.0265, 65.1], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0145, 1.0], [0.012, 0.5], [0.006, 5.8]]",69.94,0.0265,65.1,0.029,18.8,"[[0.029, 18.8], [0.0295, 22.3], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.1,0.0315,0.0285,17.8,-5.50947,0.19169,2.60656,0.0001,10.21397
8800.51,BTC-27MAR20,1579590449620,open,0.03,1716.7,0.0115,0.0555,0.02798782,71.24,0.0285,0.0,BTC-27MAR20-12000-C,8636.64,16823815588,"[[0.0265, 65.1], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0145, 1.0], [0.012, 0.5], [0.006, 5.8]]",69.95,0.0265,65.1,0.0295,43.8,"[[0.0295, 43.8], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.53,0.0315,0.0285,17.8,-5.50848,0.19165,2.60588,0.0001,10.21212
8800.54,BTC-27MAR20,1579590518620,open,0.03,1716.7,0.0115,0.0555,0.02798778,71.24,0.0285,0.0,BTC-27MAR20-12000-C,8636.8,16823815588,"[[0.0265, 65.1], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0145, 1.0], [0.012, 0.5], [0.006, 5.8]]",69.95,0.0265,65.1,0.0295,43.8,"[[0.0295, 43.8], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.53,0.0315,0.0285,17.8,-5.50859,0.19165,2.60585,0.0001,10.21207
8799.23,BTC-27MAR20,1579590590620,open,0.03,1716.7,0.0115,0.055,0.02795595,71.24,0.0285,0.0,BTC-27MAR20-12000-C,8635.67,16823826017,"[[0.0265, 65.1], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0145, 1.0], [0.012, 0.5], [0.006, 5.8]]",69.97,0.0265,65.1,0.029,18.8,"[[0.029, 18.8], [0.0295, 22.3], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.13,0.0315,0.0285,17.8,-5.50446,0.19149,2.60335,0.0001,10.20517
8798.74,BTC-27MAR20,1579590665620,open,0.03,1716.7,0.0115,0.055,0.02793993,71.23,0.0285,0.0,BTC-27MAR20-12000-C,8635.6,16823830708,"[[0.0265, 46.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0145, 1.0], [0.012, 0.5], [0.006, 5.8]]",69.98,0.0265,46.3,0.029,18.8,"[[0.029, 18.8], [0.0295, 22.3], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.14,0.0315,0.0285,17.8,-5.50239,0.19141,2.6022,0.0001,10.20204
8797.38,BTC-27MAR20,1579590739238,open,0.03,1716.7,0.0115,0.055,0.02790574,71.22,0.0285,0.0,BTC-27MAR20-12000-C,8634.2,16823832558,"[[0.0265, 46.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0145, 1.0], [0.012, 0.5], [0.006, 5.8]]",70.0,0.0265,46.3,0.029,18.8,"[[0.029, 18.8], [0.0295, 22.3], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.16,0.0315,0.0285,17.8,-5.49795,0.19124,2.59955,0.0001,10.19473
8791.57,BTC-27MAR20,1579590809621,open,0.03,1716.7,0.0115,0.055,0.02779261,71.22,0.0285,0.0,BTC-27MAR20-12000-C,8628.07,16823837325,"[[0.0265, 17.0], [0.026, 29.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0145, 1.0], [0.012, 0.5], [0.006, 5.8]]",70.09,0.0265,17.0,0.029,38.1,"[[0.029, 38.1], [0.0295, 3.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.25,0.0315,0.0285,17.8,-5.48318,0.19062,2.58984,0.0001,10.16786
