underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8656.4,SYN.BTC-31JAN20,1579590085749,open,0.03,40.2,0.0155,0.059,0.02866145,50.81,0.031,0.0,BTC-31JAN20-8750-C,8631.69,16823786820,"[[0.0275, 55.6], [0.0265, 9.0], [0.02, 0.2]]",49.05,0.0275,55.6,0.0305,21.0,"[[0.0305, 21.0], [0.031, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.6,0.0365,0.03,33.4,-14.43984,0.46594,1.04131,0.00054,5.70693
8652.76,SYN.BTC-31JAN20,1579590161202,open,0.03,40.2,0.015,0.059,0.02845411,50.78,0.031,0.0,BTC-31JAN20-8750-C,8627.74,16823794922,"[[0.0275, 40.6], [0.027, 15.0], [0.0265, 9.0], [0.02, 0.2]]",49.33,0.0275,40.6,0.0305,20.9,"[[0.0305, 20.9], [0.031, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.88,0.0365,0.03,33.4,-14.41894,0.46391,1.03639,0.00055,5.70157
8657.61,SYN.BTC-31JAN20,1579590230686,open,0.03,40.2,0.0155,0.0595,0.0286162,50.66,0.031,0.0,BTC-31JAN20-8750-C,8633.39,16823801118,"[[0.0275, 55.6], [0.0265, 9.0], [0.02, 0.2]]",48.96,0.0275,55.6,0.031,33.0,"[[0.031, 33.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.0545, 7.0]]",54.27,0.0365,0.03,33.4,-14.4004,0.46639,1.04241,0.00055,5.70767
8660.49,SYN.BTC-31JAN20,1579590299659,open,0.03,40.2,0.0155,0.0595,0.02879222,50.71,0.031,0.0,BTC-31JAN20-8750-C,8635.48,16823808927,"[[0.0275, 40.6], [0.0265, 9.0], [0.02, 0.2]]",48.74,0.0275,40.6,0.031,18.0,"[[0.031, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.0545, 7.0]]",54.05,0.0365,0.03,33.4,-14.42451,0.46802,1.04616,0.00055,5.71131
8661.37,SYN.BTC-31JAN20,1579590370663,open,0.03,40.2,0.0155,0.0595,0.02880357,50.65,0.031,0.0,BTC-31JAN20-8750-C,8636.17,16823808927,"[[0.0275, 40.6], [0.0265, 9.0], [0.02, 0.2]]",48.68,0.0275,40.6,0.031,18.0,"[[0.031, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.0545, 7.0]]",53.98,0.0365,0.03,33.4,-14.41322,0.46844,1.04716,0.00055,5.71217
8661.55,SYN.BTC-31JAN20,1579590439750,open,0.03,40.2,0.0155,0.0595,0.0287964,50.63,0.031,0.0,BTC-31JAN20-8750-C,8636.64,16823808927,"[[0.0275, 40.6], [0.0265, 9.0], [0.02, 0.2]]",48.67,0.0275,40.6,0.031,18.0,"[[0.031, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.0545, 7.0]]",53.97,0.0365,0.03,33.4,-14.40777,0.4685,1.04728,0.00055,5.71216
8661.7,SYN.BTC-31JAN20,1579590508750,open,0.03,40.2,0.0155,0.0595,0.028779,50.6,0.031,0.0,BTC-31JAN20-8750-C,8636.81,16823808927,"[[0.0275, 40.6], [0.0265, 9.0], [0.02, 0.2]]",48.66,0.0275,40.6,0.031,18.0,"[[0.031, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.0545, 7.0]]",53.96,0.0365,0.03,33.4,-14.3983,0.46854,1.04735,0.00055,5.71211
8661.15,SYN.BTC-31JAN20,1579590580751,open,0.03,40.2,0.0155,0.0595,0.02872955,50.57,0.031,0.0,BTC-31JAN20-8750-C,8636.32,16823825677,"[[0.0275, 22.6], [0.0265, 9.0], [0.02, 0.2]]",48.7,0.0275,22.6,0.0315,24.6,"[[0.0315, 24.6], [0.0335, 7.0], [0.0355, 0.2], [0.044, 6.0]]",54.77,0.0365,0.03,33.4,-14.38909,0.4682,1.04644,0.00055,5.71096
8660.57,SYN.BTC-31JAN20,1579590649750,open,0.03,40.2,0.0155,0.0595,0.02868437,50.54,0.031,0.0,BTC-31JAN20-8750-C,8635.74,16823825765,"[[0.0275, 40.6], [0.0265, 9.0], [0.02, 0.2]]",48.75,0.0275,40.6,0.031,18.0,"[[0.031, 18.0], [0.0315, 9.0], [0.0335, 7.0], [0.0355, 0.2], [0.044, 6.0]]",54.05,0.0365,0.03,33.4,-14.38136,0.46785,1.04557,0.00055,5.70997
8659.12,SYN.BTC-31JAN20,1579590727750,open,0.03,40.2,0.0155,0.0595,0.02859048,50.52,0.031,0.0,BTC-31JAN20-8750-C,8634.32,16823833486,"[[0.0275, 40.6], [0.0265, 9.0], [0.02, 0.2]]",48.86,0.0275,40.6,0.031,25.0,"[[0.031, 25.0], [0.0315, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.17,0.0345,0.03,32.4,-14.36869,0.46701,1.04356,0.00055,5.70784
8652.09,SYN.BTC-31JAN20,1579590799750,open,0.03,40.2,0.015,0.059,0.0282221,50.5,0.031,0.0,BTC-31JAN20-8750-C,8627.36,16823841057,"[[0.0275, 22.6], [0.027, 18.0], [0.0265, 9.0], [0.02, 0.2]]",49.4,0.0275,22.6,0.031,40.6,"[[0.031, 40.6], [0.0315, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.71,0.0345,0.03,32.4,-14.33969,0.46313,1.03429,0.00055,5.69813
8651.96,SYN.BTC-31JAN20,1579590871750,open,0.03,40.2,0.015,0.059,0.02822275,50.51,0.031,0.0,BTC-31JAN20-8750-C,8627.21,16823847412,"[[0.027, 33.6], [0.0265, 9.0], [0.02, 0.2], [0.0085, 7.0]]",48.65,0.027,33.6,0.0305,25.0,"[[0.0305, 25.0], [0.0315, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.97,0.0345,0.03,32.4,-14.34441,0.46307,1.03399,0.00055,5.69757
8652.42,SYN.BTC-31JAN20,1579590910505,open,0.03,40.2,0.015,0.059,0.02819469,50.43,0.031,0.0,BTC-31JAN20-8750-C,8627.62,16823851520,"[[0.027, 40.6], [0.0265, 9.0], [0.02, 0.2]]",48.62,0.027,40.6,0.0305,25.0,"[[0.0305, 25.0], [0.0315, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.93,0.0345,0.03,32.4,-14.32455,0.46322,1.03438,0.00055,5.69787
8652.13,SYN.BTC-31JAN20,1579591015750,open,0.03,40.2,0.015,0.059,0.02815493,50.4,0.031,0.0,BTC-31JAN20-8750-C,8627.28,16823851520,"[[0.027, 40.6], [0.0265, 9.0], [0.02, 0.2]]",48.64,0.027,40.6,0.0305,25.0,"[[0.0305, 25.0], [0.0315, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.96,0.0345,0.03,32.4,-14.31357,0.463,1.03386,0.00055,5.6972
8652.69,SYN.BTC-31JAN20,1579591086657,open,0.03,40.2,0.015,0.059,0.02814692,50.34,0.031,0.0,BTC-31JAN20-8750-C,8627.86,16823851520,"[[0.027, 40.6], [0.0265, 9.0], [0.02, 0.2]]",48.6,0.027,40.6,0.0305,25.0,"[[0.0305, 25.0], [0.0315, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.92,0.0345,0.03,32.4,-14.30053,0.46324,1.03444,0.00055,5.69768
8653.32,SYN.BTC-31JAN20,1579591155135,open,0.03,40.2,0.015,0.059,0.02816878,50.33,0.031,0.0,BTC-31JAN20-8750-C,8628.8,16823851520,"[[0.027, 40.6], [0.0265, 9.0], [0.02, 0.2]]",48.56,0.027,40.6,0.0305,25.0,"[[0.0305, 25.0], [0.0315, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.87,0.0345,0.03,32.4,-14.2994,0.46356,1.03516,0.00055,5.69833
8653.58,SYN.BTC-31JAN20,1579591223611,open,0.03,40.2,0.015,0.059,0.02815363,50.29,0.031,0.0,BTC-31JAN20-8750-C,8628.82,16823851520,"[[0.027, 40.6], [0.0265, 9.0], [0.02, 0.2]]",48.54,0.027,40.6,0.0305,25.0,"[[0.0305, 25.0], [0.0315, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.85,0.0345,0.03,32.4,-14.28908,0.46364,1.03535,0.00055,5.6984
8653.44,SYN.BTC-31JAN20,1579591293096,open,0.03,40.2,0.015,0.059,0.02813531,50.28,0.031,0.0,BTC-31JAN20-8750-C,8628.73,16823851520,"[[0.027, 40.6], [0.0265, 9.0], [0.02, 0.2]]",48.55,0.027,40.6,0.0305,25.0,"[[0.0305, 25.0], [0.0315, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.87,0.0345,0.03,32.4,-14.28556,0.46355,1.035,0.00055,5.69779
8656.15,SYN.BTC-31JAN20,1579591365600,open,0.03,40.2,0.015,0.059,0.02827613,50.28,0.031,0.0,BTC-31JAN20-8750-C,8631.23,16823874646,"[[0.0275, 40.6], [0.0265, 9.0], [0.02, 0.2]]",49.11,0.0275,40.6,0.031,40.6,"[[0.031, 40.6], [0.0315, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.42,0.0345,0.03,32.4,-14.29776,0.46505,1.03848,0.00055,5.7013
8645.31,SYN.BTC-31JAN20,1579591438107,open,0.03,40.2,0.015,0.0585,0.02774718,50.31,0.031,0.0,BTC-31JAN20-8750-C,8620.29,16823889479,"[[0.027, 40.6], [0.026, 9.0], [0.02, 0.2]]",49.17,0.027,40.6,0.0305,25.0,"[[0.0305, 25.0], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.49,0.0345,0.03,32.4,-14.26691,0.45911,1.02427,0.00055,5.68587
8644.23,SYN.BTC-31JAN20,1579591510750,open,0.03,40.2,0.015,0.0585,0.02763352,50.22,0.031,0.0,BTC-31JAN20-8750-C,8619.4,16823893152,"[[0.027, 40.6], [0.026, 9.0], [0.02, 0.2]]",49.26,0.027,40.6,0.0305,40.6,"[[0.0305, 40.6], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.58,0.0345,0.03,32.4,-14.2377,0.45838,1.0226,0.00055,5.68388
8644.65,SYN.BTC-31JAN20,1579591579750,open,0.03,40.2,0.015,0.0585,0.02766272,50.23,0.031,0.0,BTC-31JAN20-8750-C,8619.63,16823903089,"[[0.027, 40.6], [0.026, 9.0], [0.02, 0.2]]",49.23,0.027,40.6,0.0305,40.6,"[[0.0305, 40.6], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.55,0.0345,0.03,32.4,-14.24385,0.45863,1.02311,0.00055,5.68433
8645.42,SYN.BTC-31JAN20,1579591648750,open,0.03,40.2,0.015,0.0585,0.02767929,50.2,0.031,0.0,BTC-31JAN20-8750-C,8620.05,16823909141,"[[0.027, 40.6], [0.026, 9.0], [0.02, 0.2]]",49.17,0.027,40.6,0.0305,40.6,"[[0.0305, 40.6], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.49,0.0345,0.03,32.4,-14.23805,0.45901,1.02398,0.00055,5.6852
8645.92,SYN.BTC-31JAN20,1579591715035,open,0.03,40.2,0.015,0.0585,0.02770887,50.21,0.031,0.0,BTC-31JAN20-8750-C,8620.76,16823913661,"[[0.027, 40.6], [0.026, 9.0], [0.02, 0.2]]",49.14,0.027,40.6,0.0305,40.6,"[[0.0305, 40.6], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.45,0.0345,0.03,32.4,-14.24391,0.45929,1.02451,0.00055,5.68556
8645.9,SYN.BTC-31JAN20,1579591786750,open,0.03,40.2,0.015,0.0585,0.0276965,50.2,0.031,0.0,BTC-31JAN20-8750-C,8620.75,16823913661,"[[0.027, 40.6], [0.026, 9.0], [0.02, 0.2]]",49.14,0.027,40.6,0.0305,40.6,"[[0.0305, 40.6], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.46,0.0345,0.03,32.4,-14.23985,0.45925,1.02438,0.00055,5.68529
8643.57,SYN.BTC-31JAN20,1579591857026,open,0.03,40.2,0.015,0.0585,0.02757171,50.19,0.031,0.0,BTC-31JAN20-8750-C,8618.34,16823926515,"[[0.027, 40.6], [0.026, 9.0], [0.02, 0.2]]",49.32,0.027,40.6,0.0305,40.6,"[[0.0305, 40.6], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.64,0.0345,0.03,32.4,-14.22844,0.45795,1.02123,0.00055,5.68161
8642.33,SYN.BTC-31JAN20,1579591928534,open,0.03,40.2,0.0145,0.0585,0.02749318,50.16,0.031,0.0,BTC-31JAN20-8750-C,8617.41,16823929710,"[[0.027, 22.6], [0.0265, 18.0], [0.026, 9.0], [0.02, 0.2]]",49.41,0.027,22.6,0.03,18.0,"[[0.03, 18.0], [0.0305, 7.0], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.97,0.0345,0.03,32.4,-14.21731,0.45723,1.01949,0.00055,5.6795
8643.42,SYN.BTC-31JAN20,1579591996749,open,0.03,40.2,0.015,0.0585,0.02753738,50.15,0.031,0.0,BTC-31JAN20-8750-C,8618.51,16823929710,"[[0.027, 22.6], [0.0265, 18.0], [0.026, 9.0], [0.02, 0.2]]",49.33,0.027,22.6,0.03,18.0,"[[0.03, 18.0], [0.0305, 7.0], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.89,0.0345,0.03,32.4,-14.21795,0.45781,1.02081,0.00055,5.68091
8644.3,SYN.BTC-31JAN20,1579592065750,open,0.03,40.2,0.015,0.0585,0.0275789,50.15,0.031,0.0,BTC-31JAN20-8750-C,8619.17,16823929710,"[[0.027, 22.6], [0.0265, 18.0], [0.026, 9.0], [0.02, 0.2]]",49.27,0.027,22.6,0.03,18.0,"[[0.03, 18.0], [0.0305, 7.0], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.83,0.0345,0.03,32.4,-14.22126,0.45829,1.02189,0.00055,5.68201
8643.11,SYN.BTC-31JAN20,1579592139003,open,0.03,40.2,0.015,0.0585,0.02752714,50.16,0.031,0.0,BTC-31JAN20-8750-C,8617.78,16823929710,"[[0.027, 22.6], [0.0265, 18.0], [0.026, 9.0], [0.02, 0.2]]",49.36,0.027,22.6,0.03,18.0,"[[0.03, 18.0], [0.0305, 7.0], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.92,0.0345,0.03,32.4,-14.22196,0.45765,1.02022,0.00055,5.67988
8641.94,SYN.BTC-31JAN20,1579592208487,open,0.03,40.2,0.0145,0.0585,0.02746658,50.16,0.031,0.0,BTC-31JAN20-8750-C,8616.92,16823929710,"[[0.027, 22.6], [0.0265, 18.0], [0.026, 9.0], [0.02, 0.2]]",49.45,0.027,22.6,0.03,18.0,"[[0.03, 18.0], [0.0305, 7.0], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.01,0.0345,0.03,32.4,-14.2175,0.457,1.01861,0.00055,5.67791
8642.29,SYN.BTC-31JAN20,1579592275956,open,0.03,40.2,0.0145,0.0585,0.02749605,50.18,0.031,0.0,BTC-31JAN20-8750-C,8617.14,16823929710,"[[0.027, 22.6], [0.0265, 18.0], [0.026, 9.0], [0.02, 0.2]]",49.43,0.027,22.6,0.03,18.0,"[[0.03, 18.0], [0.0305, 7.0], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.99,0.0345,0.03,32.4,-14.22519,0.45722,1.01903,0.00055,5.67828
8641.13,SYN.BTC-31JAN20,1579592344750,open,0.03,40.2,0.0145,0.0585,0.02743126,50.17,0.031,0.0,BTC-31JAN20-8750-C,8616.0,16823960803,"[[0.027, 19.5], [0.0265, 18.0], [0.026, 9.0], [0.02, 0.2]]",49.51,0.027,19.5,0.03,18.0,"[[0.03, 18.0], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.053, 7.0]]",54.08,0.0345,0.03,32.4,-14.21862,0.45656,1.01741,0.00055,5.67631
8634.32,SYN.BTC-31JAN20,1579592413750,open,0.03,40.2,0.0145,0.058,0.02710569,50.19,0.031,0.0,BTC-31JAN20-8750-C,8609.55,16823975345,"[[0.0265, 21.6], [0.026, 18.0], [0.0255, 9.0], [0.02, 0.2]]",49.27,0.0265,21.6,0.03,40.6,"[[0.03, 40.6], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.6,0.0345,0.03,32.4,-14.19814,0.45283,1.00847,0.00055,5.66556
8634.05,SYN.BTC-31JAN20,1579592482750,open,0.03,40.2,0.0145,0.058,0.02709382,50.19,0.031,0.0,BTC-31JAN20-8750-C,8609.23,16823982472,"[[0.0265, 20.9], [0.026, 18.0], [0.0255, 9.0], [0.02, 0.2]]",49.29,0.0265,20.9,0.0295,25.0,"[[0.0295, 25.0], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.86,0.0345,0.03,32.4,-14.19874,0.45268,1.00805,0.00055,5.66493
8633.42,SYN.BTC-31JAN20,1579592551750,open,0.03,40.2,0.0145,0.058,0.02710157,50.26,0.031,0.0,BTC-31JAN20-8750-C,8608.47,16823984239,"[[0.0265, 20.7], [0.026, 18.0], [0.0255, 9.0], [0.02, 0.2]]",49.34,0.0265,20.7,0.0295,25.0,"[[0.0295, 25.0], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.91,0.0345,0.03,32.4,-14.21521,0.45243,1.00722,0.00055,5.6637
8634.09,SYN.BTC-31JAN20,1579592620750,open,0.03,40.2,0.0145,0.058,0.02716556,50.31,0.031,0.0,BTC-31JAN20-8750-C,8609.04,16823984239,"[[0.0265, 20.7], [0.026, 18.0], [0.0255, 9.0], [0.02, 0.2]]",49.29,0.0265,20.7,0.0295,25.0,"[[0.0295, 25.0], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.86,0.0345,0.03,32.4,-14.23263,0.45287,1.00813,0.00055,5.6647
8633.46,SYN.BTC-31JAN20,1579592689847,open,0.03,40.2,0.0145,0.058,0.02716853,50.36,0.031,0.0,BTC-31JAN20-8750-C,8608.13,16823995394,"[[0.0265, 21.3], [0.026, 18.0], [0.0255, 9.0], [0.02, 0.2]]",49.34,0.0265,21.3,0.0295,25.0,"[[0.0295, 25.0], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.91,0.0345,0.03,32.4,-14.24601,0.45261,1.00736,0.00055,5.66365
8634.37,SYN.BTC-31JAN20,1579592761750,open,0.03,40.2,0.0145,0.058,0.02723716,50.4,0.031,0.0,BTC-31JAN20-8750-C,8609.07,16823995394,"[[0.0265, 21.3], [0.026, 18.0], [0.0255, 9.0], [0.02, 0.2]]",49.27,0.0265,21.3,0.0295,25.0,"[[0.0295, 25.0], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.84,0.0345,0.03,32.4,-14.26117,0.45317,1.00855,0.00055,5.66499
8640.69,SYN.BTC-31JAN20,1579592831838,open,0.03,40.2,0.0145,0.058,0.0275746,50.44,0.031,0.0,BTC-31JAN20-8750-C,8615.04,16824015662,"[[0.027, 38.7], [0.0255, 9.0], [0.02, 0.2]]",49.56,0.027,38.7,0.0305,40.6,"[[0.0305, 40.6], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.89,0.033,0.03,1.7,-14.29765,0.4567,1.01679,0.00055,5.67466
8640.34,SYN.BTC-31JAN20,1579592900316,open,0.03,40.2,0.0145,0.058,0.02758164,50.48,0.031,0.0,BTC-31JAN20-8750-C,8614.76,16824018753,"[[0.027, 38.7], [0.0255, 9.0], [0.02, 0.2]]",49.59,0.027,38.7,0.0305,40.6,"[[0.0305, 40.6], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.92,0.033,0.03,1.7,-14.30807,0.45656,1.01634,0.00055,5.67402
8640.4,SYN.BTC-31JAN20,1579592968750,open,0.03,40.2,0.0145,0.058,0.02760454,50.51,0.031,0.0,BTC-31JAN20-8750-C,8614.82,16824018753,"[[0.027, 38.7], [0.0255, 9.0], [0.02, 0.2]]",49.59,0.027,38.7,0.0305,40.6,"[[0.0305, 40.6], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.91,0.033,0.03,1.7,-14.31805,0.45664,1.01641,0.00055,5.67399
8642.21,SYN.BTC-31JAN20,1579593037750,open,0.03,40.2,0.0145,0.0585,0.02771725,50.55,0.031,0.0,BTC-31JAN20-8750-C,8616.65,16824031639,"[[0.027, 39.7], [0.0255, 9.0], [0.02, 0.2]]",49.45,0.027,39.7,0.0305,40.6,"[[0.0305, 40.6], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.78,0.033,0.03,1.7,-14.3369,0.45769,1.01869,0.00055,5.67639
8642.27,SYN.BTC-31JAN20,1579593109750,open,0.03,40.2,0.0145,0.0585,0.02773819,50.57,0.031,0.0,BTC-31JAN20-8750-C,8616.59,16824036346,"[[0.027, 39.7], [0.0255, 9.0], [0.02, 0.2]]",49.45,0.027,39.7,0.0305,25.0,"[[0.0305, 25.0], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.78,0.033,0.03,1.7,-14.34607,0.45776,1.01875,0.00055,5.67634
8638.03,SYN.BTC-31JAN20,1579593178750,open,0.03,40.2,0.0145,0.058,0.02753414,50.59,0.031,0.0,BTC-31JAN20-8750-C,8612.91,16824042887,"[[0.0265, 40.6], [0.0255, 9.0], [0.02, 0.2]]",49.01,0.0265,40.6,0.03,40.6,"[[0.03, 40.6], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.34,0.033,0.03,1.7,-14.33368,0.45545,1.0132,0.00055,5.66976
8638.29,SYN.BTC-31JAN20,1579593247750,open,0.03,40.2,0.0145,0.058,0.02754155,50.58,0.031,0.0,BTC-31JAN20-8750-C,8613.02,16824050341,"[[0.0265, 40.6], [0.0255, 9.0], [0.02, 0.2]]",48.99,0.0265,40.6,0.03,25.0,"[[0.03, 25.0], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.32,0.033,0.03,1.7,-14.3333,0.45558,1.01344,0.00055,5.66994
8639.6,SYN.BTC-31JAN20,1579593315207,open,0.03,40.2,0.0145,0.058,0.02762592,50.61,0.031,0.0,BTC-31JAN20-8750-C,8613.62,16824050341,"[[0.0265, 40.6], [0.0255, 9.0], [0.02, 0.2]]",48.9,0.0265,40.6,0.03,25.0,"[[0.03, 25.0], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.23,0.033,0.03,1.7,-14.34799,0.45634,1.01513,0.00055,5.67181
8639.27,SYN.BTC-31JAN20,1579593391750,open,0.03,40.2,0.0145,0.058,0.02762347,50.64,0.031,0.0,BTC-31JAN20-8750-C,8613.87,16824058793,"[[0.0265, 22.6], [0.0255, 9.0], [0.02, 0.2]]",48.92,0.0265,22.6,0.0305,15.6,"[[0.0305, 15.6], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.053, 7.0]]",55.01,0.033,0.03,1.7,-14.35477,0.45619,1.01461,0.00055,5.67097
8642.88,SYN.BTC-31JAN20,1579593462229,open,0.03,40.2,0.0145,0.0585,0.02781763,50.66,0.031,0.0,BTC-31JAN20-8750-C,8617.18,16824066412,"[[0.027, 39.6], [0.0255, 9.0], [0.02, 0.2]]",49.41,0.027,39.6,0.0305,25.0,"[[0.0305, 25.0], [0.031, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.74,0.033,0.03,1.7,-14.37596,0.45821,1.01926,0.00055,5.67623
8641.3,SYN.BTC-31JAN20,1579593538750,open,0.03,40.2,0.0145,0.058,0.02774692,50.67,0.031,0.0,BTC-31JAN20-8750-C,8615.82,16824075536,"[[0.027, 24.5], [0.02, 0.2]]",49.54,0.027,24.5,0.0305,25.0,"[[0.0305, 25.0], [0.0355, 0.2], [0.044, 6.0]]",54.86,0.033,0.03,1.7,-14.37453,0.45736,1.01716,0.00055,5.67371
8641.64,SYN.BTC-31JAN20,1579593610750,open,0.03,40.2,0.0145,0.0585,0.02776903,50.68,0.031,0.0,BTC-31JAN20-8750-C,8616.04,16824079552,"[[0.027, 23.4], [0.02, 0.2]]",49.51,0.027,23.4,0.0305,25.0,"[[0.0305, 25.0], [0.0355, 0.2], [0.044, 6.0]]",54.84,0.033,0.03,1.7,-14.379,0.45756,1.01756,0.00055,5.67405
8641.94,SYN.BTC-31JAN20,1579593682750,open,0.03,40.2,0.0145,0.0585,0.02778174,50.68,0.031,0.0,BTC-31JAN20-8750-C,8616.33,16824084065,"[[0.027, 24.1], [0.02, 0.2]]",49.49,0.027,24.1,0.0305,25.0,"[[0.0305, 25.0], [0.0355, 0.2], [0.044, 6.0]]",54.82,0.033,0.03,1.7,-14.38021,0.45772,1.01786,0.00055,5.67429
8641.42,SYN.BTC-31JAN20,1579593752248,open,0.03,40.2,0.0145,0.058,0.02773266,50.65,0.031,0.0,BTC-31JAN20-8750-C,8615.95,16824088323,"[[0.027, 33.6], [0.02, 0.2], [0.008, 7.0]]",49.53,0.027,33.6,0.0305,40.6,"[[0.0305, 40.6], [0.0355, 0.2], [0.044, 6.0]]",54.86,0.033,0.03,1.7,-14.37007,0.45738,1.01698,0.00055,5.67303
8641.58,SYN.BTC-31JAN20,1579593827773,open,0.03,40.2,0.0145,0.0585,0.02769102,50.58,0.031,0.0,BTC-31JAN20-8750-C,8615.88,16824090025,"[[0.027, 39.3], [0.02, 0.2]]",49.52,0.027,39.3,0.0305,40.6,"[[0.0305, 40.6], [0.0355, 0.2], [0.044, 6.0]]",54.85,0.033,0.03,1.7,-14.34985,0.45735,1.01696,0.00055,5.6729
8641.79,SYN.BTC-31JAN20,1579593899271,open,0.03,40.2,0.0145,0.0585,0.02766481,50.52,0.031,0.0,BTC-31JAN20-8750-C,8616.0,16824094046,"[[0.027, 39.1], [0.02, 0.2]]",49.51,0.027,39.1,0.0305,40.6,"[[0.0305, 40.6], [0.0355, 0.2], [0.044, 6.0]]",54.84,0.033,0.03,1.7,-14.33544,0.45738,1.01705,0.00055,5.67289
8639.16,SYN.BTC-31JAN20,1579593973750,open,0.03,40.2,0.0145,0.058,0.02750244,50.48,0.031,0.0,BTC-31JAN20-8750-C,8613.88,16824100009,"[[0.027, 39.1], [0.02, 0.2]]",49.71,0.027,39.1,0.0305,40.6,"[[0.0305, 40.6], [0.0355, 0.2], [0.044, 6.0]]",55.04,0.033,0.03,1.7,-14.31228,0.45587,1.01347,0.00055,5.66861
8636.93,SYN.BTC-31JAN20,1579594043276,open,0.03,40.2,0.0145,0.058,0.02735536,50.42,0.031,0.0,BTC-31JAN20-8750-C,8611.44,16824107380,"[[0.027, 20.2], [0.0265, 18.0], [0.02, 0.2]]",49.88,0.027,20.2,0.0305,40.6,"[[0.0305, 40.6], [0.0355, 0.2], [0.044, 6.0]]",55.21,0.033,0.03,1.7,-14.28851,0.45455,1.01038,0.00055,5.66483
8635.08,SYN.BTC-31JAN20,1579594111750,open,0.03,40.2,0.0145,0.058,0.02724972,50.4,0.031,0.0,BTC-31JAN20-8750-C,8610.26,16824114987,"[[0.0265, 39.3], [0.02, 0.2]]",49.26,0.0265,39.3,0.03,40.6,"[[0.03, 40.6], [0.0355, 0.2], [0.044, 6.0]]",54.59,0.033,0.03,1.7,-14.27683,0.4535,1.00779,0.00055,5.6615
8630.26,SYN.BTC-31JAN20,1579594185265,open,0.03,40.2,0.0145,0.0575,0.02700037,50.39,0.031,0.0,BTC-31JAN20-8750-C,8604.89,16824118529,"[[0.0265, 39.3], [0.02, 0.2], [0.002, 9.0]]",49.62,0.0265,39.3,0.03,49.6,"[[0.03, 49.6], [0.0355, 0.2], [0.044, 6.0]]",54.96,0.033,0.03,1.7,-14.25307,0.45082,1.00141,0.00055,5.65354
