underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8628.34,SYN.BTC-24JAN20,1579591718804,open,0.05,220.8,0.027,0.076,0.0487971,55.11,0.0465,0.0,BTC-24JAN20-9000-P,8620.76,16823909638,"[[0.0455, 0.1], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.0295, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.82,0.0455,0.1,0.051,0.5,"[[0.051, 0.5], [0.0515, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.095, 1.4]]",63.2,0.06,0.0465,2.0,-20.47531,-0.79274,-0.60108,0.00066,2.24508
8628.33,SYN.BTC-24JAN20,1579591787804,open,0.05,220.8,0.027,0.076,0.04880984,55.17,0.0465,0.0,BTC-24JAN20-9000-P,8620.75,16823909638,"[[0.0455, 0.1], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.0295, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.82,0.0455,0.1,0.051,0.5,"[[0.051, 0.5], [0.0515, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.095, 1.4]]",63.21,0.06,0.0465,2.0,-20.50966,-0.79253,-0.6008,0.00066,2.24615
8625.86,SYN.BTC-24JAN20,1579591858033,open,0.05,220.8,0.0275,0.076,0.04903287,55.1,0.0465,0.0,BTC-24JAN20-9000-P,8618.44,16823923077,"[[0.046, 0.1], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.0295, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.04,0.046,0.1,0.051,0.5,"[[0.051, 0.5], [0.0515, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.095, 1.4]]",62.39,0.06,0.0465,2.0,-20.36832,-0.79448,-0.60204,0.00066,2.23275
8624.79,SYN.BTC-24JAN20,1579591928803,open,0.05,220.8,0.0275,0.0765,0.04917732,55.26,0.0465,0.0,BTC-24JAN20-9000-P,8617.41,16823929221,"[[0.046, 0.1], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.03, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.48,0.046,0.1,0.052,0.5,"[[0.052, 0.5], [0.0525, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.096, 1.4]]",65.57,0.06,0.0465,2.0,-20.42759,-0.79448,-0.60193,0.00066,2.23219
8626.02,SYN.BTC-24JAN20,1579591998016,open,0.05,220.8,0.0275,0.076,0.04906685,55.31,0.0465,0.0,BTC-24JAN20-9000-P,8618.72,16823929221,"[[0.046, 0.1], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.03, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.13,0.046,0.1,0.052,0.5,"[[0.052, 0.5], [0.0525, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.096, 1.4]]",65.97,0.06,0.0465,2.0,-20.50481,-0.79352,-0.60112,0.00066,2.23844
8626.74,SYN.BTC-24JAN20,1579592069804,open,0.05,220.8,0.027,0.076,0.04900424,55.34,0.0465,0.0,BTC-24JAN20-9000-P,8619.17,16823929221,"[[0.046, 0.1], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.03, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.52,0.046,0.1,0.052,0.5,"[[0.052, 0.5], [0.0525, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.096, 1.4]]",66.21,0.06,0.0465,2.0,-20.55999,-0.79289,-0.60054,0.00066,2.24237
8625.36,SYN.BTC-24JAN20,1579592141804,open,0.05,220.8,0.0275,0.076,0.04913137,55.33,0.0465,0.0,BTC-24JAN20-9000-P,8617.78,16823949878,"[[0.046, 0.1], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.03, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.8,0.046,0.1,0.0515,0.5,"[[0.0515, 0.5], [0.0525, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.096, 1.4]]",64.03,0.06,0.0465,2.0,-20.49349,-0.79394,-0.601,0.00066,2.23479
8624.46,SYN.BTC-24JAN20,1579592210804,open,0.05,220.8,0.0275,0.0765,0.04924657,55.44,0.0465,0.0,BTC-24JAN20-9000-P,8616.92,16823949878,"[[0.046, 0.1], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.03, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.32,0.046,0.1,0.0515,0.5,"[[0.0515, 0.5], [0.0525, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.096, 1.4]]",63.74,0.06,0.0465,2.0,-20.52832,-0.79405,-0.60096,0.00066,2.23356
8624.7,SYN.BTC-24JAN20,1579592276802,open,0.05,220.8,0.0275,0.0765,0.04922623,55.46,0.0465,0.0,BTC-24JAN20-9000-P,8617.14,16823949878,"[[0.046, 0.1], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.03, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.46,0.046,0.1,0.0515,0.5,"[[0.0515, 0.5], [0.0525, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.096, 1.4]]",63.83,0.06,0.0465,2.0,-20.55021,-0.79385,-0.60068,0.00066,2.2347
8624.08,SYN.BTC-24JAN20,1579592346448,open,0.05,220.8,0.0275,0.0765,0.04934995,55.7,0.0465,0.0,BTC-24JAN20-9000-P,8616.55,16823961291,"[[0.046, 0.2], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.0305, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.12,0.046,0.2,0.0515,0.5,"[[0.0515, 0.5], [0.0525, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.096, 1.4]]",63.63,0.06,0.0465,2.0,-20.68207,-0.79318,-0.60011,0.00065,2.23854
8617.0,SYN.BTC-24JAN20,1579592414925,open,0.05,220.8,0.028,0.077,0.04999927,55.54,0.0465,0.0,BTC-24JAN20-9000-P,8609.63,16823973004,"[[0.047, 0.1], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.0305, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.41,0.047,0.1,0.0515,0.5,"[[0.0515, 0.5], [0.053, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.0965, 1.4]]",61.21,0.06,0.0465,2.0,-20.28542,-0.79855,-0.60377,0.00065,2.20167
8616.7,SYN.BTC-24JAN20,1579592483804,open,0.05,220.8,0.028,0.077,0.05003124,55.55,0.0465,0.0,BTC-24JAN20-9000-P,8609.23,16823982485,"[[0.047, 0.1], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.031, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.25,0.047,0.1,0.0515,0.5,"[[0.0515, 0.5], [0.0535, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.097, 1.4]]",61.11,0.06,0.0465,2.0,-20.28214,-0.79872,-0.60375,0.00065,2.20026
8615.98,SYN.BTC-24JAN20,1579592555804,open,0.05,220.8,0.028,0.077,0.05011127,55.6,0.0465,0.0,BTC-24JAN20-9000-P,8608.47,16823984757,"[[0.047, 0.2], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.031, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.86,0.047,0.2,0.0525,0.5,"[[0.0525, 0.5], [0.0535, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.097, 1.4]]",64.49,0.06,0.0465,2.0,-20.28424,-0.79902,-0.60369,0.00065,2.19756
8616.57,SYN.BTC-24JAN20,1579592621804,open,0.05,220.8,0.028,0.077,0.05006784,55.67,0.0465,0.0,BTC-24JAN20-9000-P,8609.04,16823984757,"[[0.047, 0.2], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.031, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.19,0.047,0.2,0.0525,0.5,"[[0.0525, 0.5], [0.0535, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.097, 1.4]]",64.7,0.06,0.0465,2.0,-20.35185,-0.79837,-0.6031,0.00065,2.20175
8615.69,SYN.BTC-24JAN20,1579592692868,open,0.05,220.8,0.0285,0.077,0.05015081,55.66,0.0465,0.0,BTC-24JAN20-9000-P,8608.11,16823995418,"[[0.047, 0.1], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.031, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.71,0.047,0.1,0.0525,0.5,"[[0.0525, 0.5], [0.053, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.0965, 1.4]]",64.41,0.06,0.0465,2.0,-20.31026,-0.79901,-0.60341,0.00064,2.19709
8616.68,SYN.BTC-24JAN20,1579592762804,open,0.05,220.8,0.028,0.077,0.05005956,55.69,0.0465,0.0,BTC-24JAN20-9000-P,8609.07,16823995418,"[[0.047, 0.1], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.031, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.26,0.047,0.1,0.0525,0.5,"[[0.0525, 0.5], [0.053, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.0965, 1.4]]",64.75,0.06,0.0465,2.0,-20.3706,-0.79827,-0.60275,0.00065,2.20194
8622.74,SYN.BTC-24JAN20,1579592831838,open,0.05,220.8,0.0275,0.0765,0.04946553,55.7,0.0465,0.0,BTC-24JAN20-9000-P,8615.04,16824013630,"[[0.0465, 0.1], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.0295, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.97,0.0465,0.1,0.0515,0.5,"[[0.0515, 0.5], [0.052, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.0955, 1.4]]",63.24,0.06,0.0465,2.0,-20.62947,-0.7943,-0.59979,0.00065,2.22894
8622.46,SYN.BTC-24JAN20,1579592903804,open,0.05,220.8,0.0275,0.0765,0.04949686,55.72,0.0465,0.0,BTC-24JAN20-9000-P,8614.76,16824013630,"[[0.0465, 0.1], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.0295, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.83,0.0465,0.1,0.0515,0.5,"[[0.0515, 0.5], [0.052, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.0955, 1.4]]",63.15,0.06,0.0465,2.0,-20.63013,-0.79444,-0.59975,0.00065,2.22775
8622.51,SYN.BTC-24JAN20,1579592972804,open,0.05,220.8,0.0275,0.0765,0.04948905,55.72,0.0465,0.0,BTC-24JAN20-9000-P,8614.82,16824013630,"[[0.0465, 0.1], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.0295, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.86,0.0465,0.1,0.0515,0.5,"[[0.0515, 0.5], [0.052, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.0955, 1.4]]",63.18,0.06,0.0465,2.0,-20.63474,-0.79445,-0.59949,0.00065,2.22714
8624.33,SYN.BTC-24JAN20,1579593038804,open,0.05,220.8,0.0275,0.0765,0.0493082,55.72,0.0465,0.0,BTC-24JAN20-9000-P,8616.65,16824030738,"[[0.046, 0.1], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.0295, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.32,0.046,0.1,0.0515,0.5,"[[0.0515, 0.5], [0.052, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.0955, 1.4]]",63.8,0.06,0.0465,2.0,-20.70869,-0.7933,-0.59853,0.00065,2.23473
8624.3,SYN.BTC-24JAN20,1579593110804,open,0.05,220.8,0.0275,0.0765,0.04930904,55.72,0.0465,0.0,BTC-24JAN20-9000-P,8616.59,16824030738,"[[0.046, 0.1], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.0295, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.31,0.046,0.1,0.0515,0.5,"[[0.0515, 0.5], [0.052, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.0955, 1.4]]",63.8,0.06,0.0465,2.0,-20.70806,-0.79335,-0.59842,0.00065,2.23416
8620.45,SYN.BTC-24JAN20,1579593179804,open,0.05,220.8,0.028,0.0765,0.04968717,55.73,0.0465,0.0,BTC-24JAN20-9000-P,8612.91,16824042675,"[[0.0465, 0.1], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.0305, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.78,0.0465,0.1,0.0515,0.5,"[[0.0515, 0.5], [0.0525, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.096, 1.4]]",62.5,0.06,0.0465,2.0,-20.55656,-0.79584,-0.60006,0.00065,2.21687
8620.64,SYN.BTC-24JAN20,1579593248803,open,0.05,220.8,0.0275,0.0765,0.04967923,55.77,0.0465,0.0,BTC-24JAN20-9000-P,8613.02,16824042675,"[[0.0465, 0.1], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.0305, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.89,0.0465,0.1,0.0515,0.5,"[[0.0515, 0.5], [0.0525, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.096, 1.4]]",62.57,0.06,0.0465,2.0,-20.5945,-0.79554,-0.59971,0.00065,2.2186
8621.54,SYN.BTC-24JAN20,1579593317802,open,0.05,220.8,0.028,0.0765,0.04961187,55.86,0.0465,0.0,BTC-24JAN20-9000-P,8613.92,16824042675,"[[0.0465, 0.1], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.0305, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.38,0.0465,0.1,0.0515,0.5,"[[0.0515, 0.5], [0.0525, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.096, 1.4]]",62.89,0.06,0.0465,2.0,-20.6894,-0.79459,-0.59891,0.00065,2.22475
8621.49,SYN.BTC-24JAN20,1579593392804,open,0.05,220.8,0.0275,0.0765,0.04958824,55.76,0.0465,0.0,BTC-24JAN20-9000-P,8613.87,16824042675,"[[0.0465, 0.1], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.0305, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.37,0.0465,0.1,0.0515,0.5,"[[0.0515, 0.5], [0.0525, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.096, 1.4]]",62.89,0.06,0.0465,2.0,-20.62641,-0.79511,-0.59898,0.00065,2.22084
8624.51,SYN.BTC-24JAN20,1579593464804,open,0.05,220.8,0.0275,0.076,0.04926192,55.65,0.0465,0.0,BTC-24JAN20-9000-P,8616.81,16824066507,"[[0.046, 0.1], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.0295, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.44,0.046,0.1,0.0515,0.5,"[[0.0515, 0.5], [0.052, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.0955, 1.4]]",63.91,0.06,0.0465,2.0,-20.6779,-0.79369,-0.59781,0.00066,2.2305
8623.46,SYN.BTC-24JAN20,1579593541783,open,0.05,220.8,0.0275,0.0765,0.04939149,55.76,0.0465,0.0,BTC-24JAN20-9000-P,8616.1,16824075399,"[[0.046, 0.1], [0.044, 0.5], [0.035, 0.1], [0.0295, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.87,0.046,0.1,0.0515,0.5,"[[0.0515, 0.5], [0.09, 1.0], [0.0935, 0.1], [0.0955, 1.4]]",63.57,0.06,0.0465,2.0,-20.70688,-0.7939,-0.59785,0.00065,2.22861
8623.72,SYN.BTC-24JAN20,1579593614804,open,0.05,220.8,0.0275,0.0765,0.04936541,55.76,0.0465,0.0,BTC-24JAN20-9000-P,8616.04,16824079123,"[[0.046, 0.1], [0.044, 0.5], [0.035, 0.1], [0.03, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.02,0.046,0.1,0.0515,0.5,"[[0.0515, 0.5], [0.09, 1.0], [0.0935, 0.1], [0.0955, 1.4]]",63.66,0.06,0.0465,2.0,-20.7206,-0.79374,-0.5976,0.00065,2.22943
8624.01,SYN.BTC-24JAN20,1579593684780,open,0.05,220.8,0.0275,0.0765,0.04933569,55.77,0.0465,0.0,BTC-24JAN20-9000-P,8616.46,16824083397,"[[0.046, 0.1], [0.044, 0.5], [0.035, 0.1], [0.0295, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.19,0.046,0.1,0.0515,0.5,"[[0.0515, 0.5], [0.09, 1.0], [0.0935, 0.1], [0.0955, 1.4]]",63.77,0.06,0.0465,2.0,-20.73449,-0.79357,-0.59734,0.00065,2.23033
8623.65,SYN.BTC-24JAN20,1579593755804,open,0.05,220.8,0.0275,0.0765,0.04938745,55.84,0.0465,0.0,BTC-24JAN20-9000-P,8615.95,16824087396,"[[0.046, 0.1], [0.044, 0.5], [0.035, 0.1], [0.0295, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.99,0.046,0.1,0.0515,0.5,"[[0.0515, 0.5], [0.09, 1.0], [0.0935, 0.1], [0.0955, 1.4]]",63.66,0.06,0.0465,2.0,-20.76827,-0.79354,-0.59705,0.00065,2.22995
8623.58,SYN.BTC-24JAN20,1579593830804,open,0.05,220.8,0.0275,0.0765,0.04937342,55.77,0.0465,0.0,BTC-24JAN20-9000-P,8615.88,16824087396,"[[0.046, 0.1], [0.044, 0.5], [0.035, 0.1], [0.0295, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.96,0.046,0.1,0.0515,0.5,"[[0.0515, 0.5], [0.09, 1.0], [0.0935, 0.1], [0.0955, 1.4]]",63.65,0.06,0.0465,2.0,-20.7202,-0.79393,-0.59717,0.00065,2.22715
8623.69,SYN.BTC-24JAN20,1579593903299,open,0.05,220.8,0.0275,0.0765,0.04936278,55.78,0.0465,0.0,BTC-24JAN20-9000-P,8615.98,16824093368,"[[0.046, 0.1], [0.044, 0.5], [0.035, 0.1], [0.03, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.03,0.046,0.1,0.0515,0.5,"[[0.0515, 0.5], [0.09, 1.0], [0.0935, 0.1], [0.0955, 1.4]]",63.69,0.06,0.0465,2.0,-20.73003,-0.79386,-0.59698,0.00065,2.22741
8621.53,SYN.BTC-24JAN20,1579593976814,open,0.05,220.8,0.0275,0.0765,0.04958217,55.81,0.0465,0.0,BTC-24JAN20-9000-P,8613.92,16824099557,"[[0.0465, 0.1], [0.044, 0.5], [0.035, 0.1], [0.03, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.43,0.0465,0.1,0.0515,0.5,"[[0.0515, 0.5], [0.09, 1.0], [0.0935, 0.1], [0.0955, 1.4]]",62.97,0.06,0.0465,2.0,-20.66567,-0.79512,-0.59774,0.00065,2.21846
8619.07,SYN.BTC-24JAN20,1579594043802,open,0.05,220.8,0.028,0.0765,0.04981584,55.79,0.0465,0.0,BTC-24JAN20-9000-P,8611.44,16824105924,"[[0.0465, 0.1], [0.044, 0.5], [0.035, 0.1], [0.03, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.08,0.0465,0.1,0.0515,0.5,"[[0.0515, 0.5], [0.09, 1.0], [0.0935, 0.1], [0.096, 1.4]]",62.13,0.06,0.0465,2.0,-20.54881,-0.79686,-0.59883,0.00065,2.20635
8617.69,SYN.BTC-24JAN20,1579594115804,open,0.05,220.8,0.028,0.077,0.04995566,55.82,0.0465,0.0,BTC-24JAN20-9000-P,8610.26,16824114279,"[[0.047, 0.1], [0.044, 0.5], [0.035, 0.1], [0.031, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.92,0.047,0.1,0.0525,0.5,"[[0.0525, 0.5], [0.09, 1.0], [0.0935, 0.1], [0.0965, 1.4]]",65.26,0.06,0.0465,2.0,-20.51034,-0.79769,-0.59914,0.00065,2.2001
8612.49,SYN.BTC-24JAN20,1579594188286,open,0.05,220.8,0.0285,0.0775,0.05047529,55.85,0.047,0.0,BTC-24JAN20-9000-P,8605.04,16824119325,"[[0.045, 7.8], [0.044, 0.5], [0.043, 5.0], [0.035, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",16.15,0.045,7.8,0.052,5.8,"[[0.052, 5.8], [0.0525, 0.5], [0.054, 5.0], [0.09, 1.0], [0.0935, 0.1]]",61.67,0.06,0.0465,2.1,-20.31459,-0.80093,-0.60129,0.00064,2.17734
8617.75,SYN.BTC-24JAN20,1579594259803,open,0.05,220.8,0.028,0.077,0.0499658,55.89,0.047,0.0,BTC-24JAN20-9000-P,8610.21,16824133099,"[[0.0455, 0.5], [0.045, 5.0], [0.043, 5.0], [0.035, 0.1], [0.0305, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",34.11,0.0455,0.5,0.052,5.9,"[[0.052, 5.9], [0.0525, 5.5], [0.09, 1.0], [0.0935, 0.1]]",63.51,0.06,0.0465,2.1,-20.56159,-0.79738,-0.59865,0.00065,2.20163
8613.4,SYN.BTC-24JAN20,1579594328804,open,0.05,220.8,0.0285,0.0775,0.0503901,55.88,0.047,0.0,BTC-24JAN20-9000-P,8605.86,16824142031,"[[0.0455, 0.5], [0.045, 5.0], [0.043, 5.0], [0.035, 0.1], [0.0305, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",29.96,0.0455,0.5,0.052,5.8,"[[0.052, 5.8], [0.0525, 5.5], [0.09, 1.0], [0.0935, 0.1]]",62.01,0.06,0.0465,2.1,-20.37433,-0.80026,-0.60054,0.00064,2.18147
8611.65,SYN.BTC-24JAN20,1579594395735,open,0.05,220.8,0.0285,0.0775,0.05053169,55.76,0.047,0.0,BTC-24JAN20-9000-P,8603.78,16824149289,"[[0.046, 1.0], [0.0455, 0.5], [0.045, 5.0], [0.043, 5.0], [0.035, 0.1], [0.031, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",32.67,0.046,1.0,0.0515,1.0,"[[0.0515, 1.0], [0.0525, 10.5], [0.09, 1.0], [0.0935, 0.1], [0.097, 1.4]]",59.52,0.06,0.0465,2.1,-20.22602,-0.80194,-0.60157,0.00064,2.16969
8609.4,SYN.BTC-24JAN20,1579594466802,open,0.05,220.8,0.029,0.0775,0.05081254,56.0,0.047,0.0,BTC-24JAN20-9000-P,8601.84,16824158308,"[[0.0465, 1.0], [0.0455, 10.5], [0.035, 0.1], [0.0315, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",34.6,0.0465,1.0,0.052,1.0,"[[0.052, 1.0], [0.0525, 10.5], [0.09, 1.0], [0.0935, 0.1], [0.097, 1.4]]",60.59,0.06,0.0465,2.1,-20.28601,-0.80233,-0.60174,0.00064,2.16631
8610.01,SYN.BTC-24JAN20,1579594535804,open,0.05,220.8,0.0285,0.0775,0.0507919,56.17,0.047,0.0,BTC-24JAN20-9000-P,8602.47,16824158308,"[[0.0465, 1.0], [0.0455, 10.5], [0.035, 0.1], [0.0315, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",35.1,0.0465,1.0,0.052,1.0,"[[0.052, 1.0], [0.0525, 10.5], [0.09, 1.0], [0.0935, 0.1], [0.097, 1.4]]",60.82,0.06,0.0465,2.1,-20.4208,-0.80124,-0.60073,0.00064,2.17312
8610.49,SYN.BTC-24JAN20,1579594604804,open,0.05,220.8,0.0285,0.0775,0.05073318,56.13,0.047,0.0,BTC-24JAN20-9000-P,8602.96,16824158308,"[[0.0465, 1.0], [0.0455, 10.5], [0.035, 0.1], [0.0315, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",35.49,0.0465,1.0,0.052,1.0,"[[0.052, 1.0], [0.0525, 10.5], [0.09, 1.0], [0.0935, 0.1], [0.097, 1.4]]",61.0,0.06,0.0465,2.1,-20.41678,-0.80114,-0.60051,0.00064,2.17367
8612.72,SYN.BTC-24JAN20,1579594675290,open,0.05,220.8,0.0285,0.0775,0.05050851,56.14,0.047,0.0,BTC-24JAN20-9000-P,8605.03,16824183802,"[[0.0465, 1.0], [0.0455, 0.5], [0.045, 10.0], [0.035, 0.1], [0.031, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",37.14,0.0465,1.0,0.052,1.0,"[[0.052, 1.0], [0.0525, 10.5], [0.09, 1.0], [0.0935, 0.1], [0.0965, 1.4]]",61.81,0.06,0.0465,2.1,-20.51407,-0.79972,-0.59936,0.00064,2.18332
8610.33,SYN.BTC-24JAN20,1579594745802,open,0.05,220.8,0.0285,0.0775,0.05075724,56.18,0.047,0.0,BTC-24JAN20-9000-P,8602.76,16824190985,"[[0.0465, 2.0], [0.0455, 0.5], [0.045, 5.0], [0.035, 0.1], [0.0315, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",35.37,0.0465,2.0,0.052,1.0,"[[0.052, 1.0], [0.0525, 0.5], [0.053, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.097, 1.4]]",60.96,0.06,0.0465,2.1,-20.44096,-0.80109,-0.6002,0.00064,2.17344
8610.02,SYN.BTC-24JAN20,1579594811804,open,0.05,220.8,0.0285,0.0775,0.05079035,56.2,0.047,0.0,BTC-24JAN20-9000-P,8602.49,16824194193,"[[0.0465, 2.0], [0.0455, 0.5], [0.045, 5.0], [0.035, 0.1], [0.0315, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",35.13,0.0465,2.0,0.052,1.0,"[[0.052, 1.0], [0.0535, 5.0], [0.054, 0.5], [0.09, 1.0], [0.0935, 0.1], [0.0975, 1.4]]",60.85,0.06,0.0465,2.1,-20.43893,-0.80124,-0.60017,0.00064,2.17209
