underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8645.76,SYN.BTC-31JAN20,1579591450191,open,0.0,704.3,0.0005,0.0125,0.00284376,58.45,0.0025,0.0,BTC-31JAN20-7500-P,8620.42,16823890043,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.76,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.0175, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.19,0.005,0.0025,86.1,-5.28152,-0.06476,-0.16054,0.00015,1.81161
8645.34,SYN.BTC-31JAN20,1579591518668,open,0.0,704.3,0.0005,0.0125,0.00284311,58.44,0.0025,0.0,BTC-31JAN20-7500-P,8620.41,16823890043,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.75,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.0175, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.18,0.005,0.0025,86.1,-5.2803,-0.06477,-0.16053,0.00015,1.81158
8644.82,SYN.BTC-31JAN20,1579591587146,open,0.0,704.3,0.0005,0.0125,0.00284304,58.42,0.0025,0.0,BTC-31JAN20-7500-P,8619.74,16823899924,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.73,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.0175, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.16,0.005,0.0025,85.1,-5.27968,-0.06479,-0.16055,0.00015,1.81179
8645.63,SYN.BTC-31JAN20,1579591655622,open,0.0,704.3,0.0005,0.0125,0.00283223,58.4,0.0025,0.0,BTC-31JAN20-7500-P,8620.34,16823906646,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.76,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.19,0.005,0.0025,85.1,-5.26706,-0.0646,-0.16007,0.00015,1.80775
8645.94,SYN.BTC-31JAN20,1579591724621,open,0.0,704.3,0.0005,0.0125,0.00282682,58.39,0.0025,0.0,BTC-31JAN20-7500-P,8620.8,16823906646,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.78,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.21,0.005,0.0025,85.1,-5.26059,-0.06451,-0.15984,0.00015,1.80579
8646.03,SYN.BTC-31JAN20,1579591796622,open,0.0,704.3,0.0005,0.0125,0.00282325,58.38,0.0025,0.0,BTC-31JAN20-7500-P,8620.88,16823906646,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.78,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.21,0.005,0.0025,85.1,-5.25624,-0.06445,-0.15969,0.00015,1.80453
8643.39,SYN.BTC-31JAN20,1579591868622,open,0.0,704.3,0.0005,0.0125,0.00283912,58.36,0.0025,0.0,BTC-31JAN20-7500-P,8618.55,16823926716,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.69,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.11,0.005,0.0025,85.1,-5.27379,-0.06478,-0.16045,0.00015,1.81107
8642.5,SYN.BTC-31JAN20,1579591936594,open,0.0,704.3,0.0005,0.0125,0.00284218,58.34,0.0025,0.0,BTC-31JAN20-7500-P,8617.7,16823929901,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.66,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.08,0.005,0.0025,85.1,-5.27682,-0.06486,-0.16061,0.00015,1.8125
8643.65,SYN.BTC-31JAN20,1579592004059,open,0.0,704.3,0.0005,0.0125,0.00282954,58.32,0.0025,0.0,BTC-31JAN20-7500-P,8618.71,16823929901,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.7,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.13,0.005,0.0025,76.1,-5.26193,-0.06463,-0.16005,0.00015,1.80773
8644.51,SYN.BTC-31JAN20,1579592078622,open,0.0,704.3,0.0005,0.0125,0.00281926,58.31,0.0025,0.0,BTC-31JAN20-7500-P,8619.36,16823929901,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.74,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.16,0.005,0.0025,76.1,-5.25009,-0.06445,-0.15959,0.00015,1.80383
8642.91,SYN.BTC-31JAN20,1579592148066,open,0.0,704.3,0.0005,0.0125,0.00282818,58.3,0.0025,0.0,BTC-31JAN20-7500-P,8617.73,16823929901,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.68,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.11,0.005,0.0025,76.1,-5.25992,-0.06464,-0.16002,0.00015,1.80754
8641.97,SYN.BTC-31JAN20,1579592213622,open,0.0,704.3,0.0005,0.0125,0.00283209,58.28,0.0025,0.0,BTC-31JAN20-7500-P,8616.92,16823929901,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.65,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.07,0.005,0.0025,76.1,-5.26405,-0.06473,-0.16022,0.00015,1.80928
8642.42,SYN.BTC-31JAN20,1579592282622,open,0.0,704.3,0.0005,0.0125,0.0028271,58.28,0.0025,0.0,BTC-31JAN20-7500-P,8617.32,16823929901,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.66,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.09,0.005,0.0025,76.1,-5.25836,-0.06464,-0.15999,0.00015,1.80736
8641.6,SYN.BTC-31JAN20,1579592353500,open,0.0,704.3,0.0005,0.0125,0.00282771,58.25,0.0025,0.0,BTC-31JAN20-7500-P,8616.54,16823960980,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.64,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.06,0.005,0.0025,76.1,-5.25819,-0.06468,-0.16006,0.00015,1.80797
8635.24,SYN.BTC-31JAN20,1579592420622,open,0.0,704.3,0.0005,0.0125,0.0028758,58.24,0.0025,0.0,BTC-31JAN20-7500-P,8610.48,16823960980,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.41,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",58.83,0.005,0.0025,76.1,-5.31302,-0.06562,-0.16227,0.00015,1.82693
8633.06,SYN.BTC-31JAN20,1579592492622,open,0.0,704.3,0.0005,0.0125,0.00287786,58.18,0.0025,0.0,BTC-31JAN20-7500-P,8608.14,16823960980,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.33,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",58.75,0.005,0.0025,76.1,-5.31282,-0.06573,-0.16248,0.00015,1.82874
8633.43,SYN.BTC-31JAN20,1579592561953,open,0.0,704.3,0.0005,0.0125,0.00287656,58.19,0.0025,0.0,BTC-31JAN20-7500-P,8608.58,16823960980,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.35,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",58.76,0.005,0.0025,76.1,-5.31206,-0.0657,-0.16239,0.00015,1.82804
8634.1,SYN.BTC-31JAN20,1579592627622,open,0.0,704.3,0.0005,0.0125,0.00286642,58.17,0.0025,0.0,BTC-31JAN20-7500-P,8609.04,16823960980,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.37,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",58.79,0.005,0.0025,76.1,-5.29988,-0.06552,-0.16196,0.00015,1.82437
8633.35,SYN.BTC-31JAN20,1579592701934,open,0.0,704.3,0.0005,0.0125,0.00286715,58.14,0.0025,0.0,BTC-31JAN20-7500-P,8608.18,16823960980,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.35,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",58.76,0.005,0.0025,76.1,-5.29997,-0.06556,-0.16202,0.00015,1.82498
8634.38,SYN.BTC-31JAN20,1579592769403,open,0.0,704.3,0.0005,0.0125,0.00285434,58.12,0.0025,0.0,BTC-31JAN20-7500-P,8609.17,16823960980,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.39,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",58.8,0.005,0.0025,76.1,-5.28475,-0.06534,-0.16147,0.00015,1.82025
8640.35,SYN.BTC-31JAN20,1579592839895,open,0.0,704.3,0.0005,0.0125,0.00280292,58.1,0.0025,0.0,BTC-31JAN20-7500-P,8614.73,16824011649,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.61,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.03,0.005,0.0025,76.1,-5.22523,-0.06436,-0.15913,0.00015,1.80025
8640.33,SYN.BTC-31JAN20,1579592909621,open,0.0,704.3,0.0005,0.0125,0.00280201,58.1,0.0025,0.0,BTC-31JAN20-7500-P,8614.69,16824011649,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.61,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.03,0.005,0.0025,76.1,-5.22434,-0.06435,-0.15908,0.00015,1.79991
8640.4,SYN.BTC-31JAN20,1579592978622,open,0.0,704.3,0.0005,0.0125,0.00279882,58.09,0.0025,0.0,BTC-31JAN20-7500-P,8614.82,16824011649,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.61,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.04,0.005,0.0025,76.1,-5.2208,-0.0643,-0.15894,0.00015,1.79871
8642.31,SYN.BTC-31JAN20,1579593047622,open,0.0,704.3,0.0005,0.0125,0.00278277,58.09,0.0025,0.0,BTC-31JAN20-7500-P,8616.73,16824011649,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.69,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.11,0.005,0.0025,76.1,-5.20239,-0.06399,-0.1582,0.00015,1.79237
8642.27,SYN.BTC-31JAN20,1579592793210,open,0.0,704.3,0.0005,0.0125,0.00278078,58.08,0.0025,0.0,BTC-31JAN20-7500-P,8616.59,16824011649,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.69,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.12,0.005,0.0025,61.1,-5.19997,-0.06396,-0.15811,0.00015,1.79169
8638.81,SYN.BTC-31JAN20,1579593185622,open,0.0,704.3,0.0005,0.0125,0.00280983,58.09,0.0025,0.0,BTC-31JAN20-7500-P,8613.68,16824041005,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.56,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",58.99,0.005,0.0025,61.1,-5.23428,-0.06452,-0.15943,0.00015,1.80299
8638.47,SYN.BTC-31JAN20,1579593254622,open,0.0,704.3,0.0005,0.0125,0.00280591,58.06,0.0025,0.0,BTC-31JAN20-7500-P,8613.04,16824041005,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.55,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",58.98,0.005,0.0025,61.1,-5.22873,-0.06447,-0.15929,0.00015,1.80187
8639.63,SYN.BTC-31JAN20,1579593329622,open,0.0,704.3,0.0005,0.0125,0.00279403,58.05,0.0025,0.0,BTC-31JAN20-7500-P,8614.25,16824041005,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.6,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.02,0.005,0.0025,61.1,-5.2148,-0.06425,-0.15876,0.00015,1.79731
8639.27,SYN.BTC-31JAN20,1579593398622,open,0.0,704.3,0.0005,0.0125,0.00279401,58.04,0.0025,0.0,BTC-31JAN20-7500-P,8613.87,16824058711,"[[0.0025, 71.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.59,0.0025,71.5,0.003,0.5,"[[0.003, 0.5], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.01,0.005,0.0025,61.1,-5.2149,-0.06427,-0.15876,0.00015,1.79739
8641.66,SYN.BTC-31JAN20,1579593476622,open,0.0,704.3,0.0005,0.0125,0.00277417,58.04,0.0025,0.0,BTC-31JAN20-7500-P,8616.1,16824065068,"[[0.0025, 101.5], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.68,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.1,0.005,0.0025,61.1,-5.19206,-0.06388,-0.15784,0.00015,1.78953
8641.43,SYN.BTC-31JAN20,1579593548622,open,0.0,704.3,0.0005,0.0125,0.00277552,58.04,0.0025,0.0,BTC-31JAN20-7500-P,8615.96,16824075562,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.67,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.1,0.005,0.0025,61.1,-5.19391,-0.06391,-0.1579,0.00015,1.79004
8641.64,SYN.BTC-31JAN20,1579593620622,open,0.0,704.3,0.0005,0.0125,0.00277158,58.03,0.0025,0.0,BTC-31JAN20-7500-P,8616.04,16824079301,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.68,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.11,0.005,0.0025,61.1,-5.18919,-0.06385,-0.15772,0.00015,1.78858
8642.13,SYN.BTC-31JAN20,1579593692622,open,0.0,704.3,0.0005,0.0125,0.00276665,58.02,0.0025,0.0,BTC-31JAN20-7500-P,8616.52,16824083668,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.7,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.13,0.005,0.0025,61.1,-5.18396,-0.06376,-0.15748,0.00015,1.78657
8641.63,SYN.BTC-31JAN20,1579593767622,open,0.0,704.3,0.0005,0.0125,0.00276901,58.02,0.0025,0.0,BTC-31JAN20-7500-P,8615.95,16824088176,"[[0.0025, 101.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.68,0.0025,101.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.11,0.005,0.0025,61.1,-5.18673,-0.06381,-0.1576,0.00015,1.78757
