underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8803.17,BTC-27MAR20,1579597662580,open,0.0,15.9,0.0005,0.0115,0.0019762,78.69,0.003,0.0,BTC-27MAR20-4500-P,8634.03,16824458349,"[[0.0015, 23.0], [0.001, 34.0]]",75.45,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.73,,,,-0.83959,-0.01488,-0.26812,1e-05,1.40732
8800.69,BTC-27MAR20,1579597730186,open,0.0,15.9,0.0005,0.0115,0.00198277,78.7,0.003,0.0,BTC-27MAR20-4500-P,8630.78,16824458349,"[[0.0015, 23.0], [0.001, 34.0]]",75.42,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.7,,,,-0.84151,-0.01492,-0.2688,1e-05,1.41031
8798.23,BTC-27MAR20,1579597802186,open,0.0,15.9,0.0005,0.0115,0.00198839,78.71,0.003,0.0,BTC-27MAR20-4500-P,8628.97,16824458349,"[[0.0015, 23.0], [0.001, 34.0]]",75.4,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.67,,,,-0.8431,-0.01496,-0.26939,1e-05,1.41286
8796.17,BTC-27MAR20,1579597872040,open,0.0,15.9,0.0005,0.0115,0.00199255,78.71,0.003,0.0,BTC-27MAR20-4500-P,8628.73,16824458349,"[[0.0015, 23.0], [0.001, 34.0]]",75.37,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.65,,,,-0.84426,-0.01498,-0.26983,1e-05,1.41476
8796.3,BTC-27MAR20,1579597943187,open,0.0,15.9,0.0005,0.0115,0.00199262,78.71,0.003,0.0,BTC-27MAR20-4500-P,8628.58,16824458349,"[[0.0015, 23.0], [0.001, 34.0]]",75.37,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.65,,,,-0.84431,-0.01499,-0.26984,1e-05,1.41478
8796.57,BTC-27MAR20,1579598015186,open,0.0,15.9,0.0005,0.0115,0.00199243,78.72,0.003,0.0,BTC-27MAR20-4500-P,8629.2,16824458349,"[[0.0015, 23.0], [0.001, 34.0]]",75.38,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.65,,,,-0.84429,-0.01498,-0.26981,1e-05,1.41467
8802.15,BTC-27MAR20,1579598084186,open,0.0,15.9,0.0005,0.0115,0.00198254,78.72,0.003,0.0,BTC-27MAR20-4500-P,8633.22,16824458349,"[[0.0015, 23.0], [0.001, 34.0]]",75.44,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.72,,,,-0.84165,-0.01492,-0.26876,1e-05,1.41013
8806.3,BTC-27MAR20,1579598153186,open,0.0,15.9,0.0005,0.0115,0.00197499,78.73,0.003,0.0,BTC-27MAR20-4500-P,8636.3,16824458349,"[[0.0015, 23.0], [0.001, 34.0]]",75.49,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.77,,,,-0.83962,-0.01487,-0.26795,1e-05,1.40666
8807.48,BTC-27MAR20,1579598221480,open,0.0,15.9,0.0005,0.0115,0.00197349,78.73,0.003,0.0,BTC-27MAR20-4500-P,8638.83,16824458349,"[[0.0015, 23.0], [0.001, 34.0]]",75.5,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.79,,,,-0.83926,-0.01485,-0.26779,1e-05,1.40595
8811.75,BTC-27MAR20,1579598291973,open,0.0,15.9,0.0005,0.0115,0.0019664,78.74,0.003,0.0,BTC-27MAR20-4500-P,8641.14,16824458349,"[[0.0015, 23.0], [0.001, 34.0]]",75.55,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.84,,,,-0.83739,-0.01481,-0.26703,1e-05,1.40267
8813.2,BTC-27MAR20,1579597076350,open,0.0,15.9,0.0005,0.0115,0.00196483,78.75,0.003,0.0,BTC-27MAR20-4500-P,8643.55,16824458349,"[[0.0015, 23.0], [0.001, 34.0]]",75.57,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.86,,,,-0.83703,-0.01479,-0.26686,1e-05,1.40193
8813.5,BTC-27MAR20,1579598432960,open,0.0,15.9,0.0005,0.0115,0.00196543,78.75,0.003,0.0,BTC-27MAR20-4500-P,8642.41,16824458349,"[[0.0015, 23.0], [0.001, 34.0]]",75.58,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.87,,,,-0.83729,-0.0148,-0.26691,1e-05,1.40217
8809.69,BTC-27MAR20,1579598501437,open,0.0,15.9,0.0005,0.0115,0.00197413,78.76,0.003,0.0,BTC-27MAR20-4500-P,8640.39,16824458349,"[[0.0015, 23.0], [0.001, 34.0]]",75.53,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.013, 3.2]]",81.82,,,,-0.83977,-0.01485,-0.26783,1e-05,1.40615
8808.02,BTC-27MAR20,1579598570928,open,0.0,15.9,0.0005,0.0115,0.00197757,78.77,0.003,0.0,BTC-27MAR20-4500-P,8638.36,16824586075,"[[0.0015, 23.0], [0.001, 34.0]]",75.51,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.8,,,,-0.84074,-0.01488,-0.26819,1e-05,1.40772
8811.06,BTC-27MAR20,1579598640413,open,0.0,15.9,0.0005,0.0115,0.00197292,78.77,0.003,0.0,BTC-27MAR20-4500-P,8641.94,16824586075,"[[0.0015, 23.0], [0.001, 34.0]]",75.55,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.84,,,,-0.83954,-0.01484,-0.26769,1e-05,1.40556
8809.97,BTC-27MAR20,1579598717186,open,0.0,15.9,0.0005,0.0115,0.00197621,78.78,0.003,0.0,BTC-27MAR20-4500-P,8639.75,16824586075,"[[0.0015, 23.0], [0.001, 34.0]]",75.54,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.82,,,,-0.84052,-0.01486,-0.26803,1e-05,1.40705
8809.86,BTC-27MAR20,1579598786186,open,0.0,15.9,0.0005,0.0115,0.00197607,78.78,0.003,0.0,BTC-27MAR20-4500-P,8639.14,16824586075,"[[0.0015, 23.0], [0.001, 34.0]]",75.54,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.82,,,,-0.84047,-0.01486,-0.26802,1e-05,1.40698
8802.91,BTC-27MAR20,1579598855914,open,0.0,15.9,0.0005,0.0115,0.00199087,78.79,0.003,0.0,BTC-27MAR20-4500-P,8632.26,16824586075,"[[0.0015, 23.0], [0.001, 34.0]]",75.46,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.74,,,,-0.84463,-0.01496,-0.26957,1e-05,1.41373
8800.54,BTC-27MAR20,1579598927186,open,0.0,15.9,0.0005,0.0115,0.00199564,78.79,0.003,0.0,BTC-27MAR20-4500-P,8631.86,16824586075,"[[0.0015, 23.0], [0.001, 34.0]]",75.43,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.71,,,,-0.84595,-0.01499,-0.27008,1e-05,1.4159
8800.62,BTC-27MAR20,1579598999186,open,0.0,15.9,0.0005,0.0115,0.00199547,78.79,0.003,0.0,BTC-27MAR20-4500-P,8632.31,16824586075,"[[0.0015, 23.0], [0.001, 34.0]]",75.43,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.71,,,,-0.84591,-0.01499,-0.27006,1e-05,1.41581
8802.27,BTC-27MAR20,1579599068186,open,0.0,15.9,0.0005,0.0115,0.00199249,78.79,0.003,0.0,BTC-27MAR20-4500-P,8633.74,16824586075,"[[0.0015, 23.0], [0.001, 34.0]]",75.45,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.73,,,,-0.84512,-0.01497,-0.26974,1e-05,1.41445
8802.07,BTC-27MAR20,1579599137185,open,0.0,15.9,0.0005,0.0115,0.00199306,78.8,0.003,0.0,BTC-27MAR20-4500-P,8634.77,16824586075,"[[0.0015, 23.0], [0.001, 34.0]]",75.45,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.73,,,,-0.84529,-0.01497,-0.26979,1e-05,1.41469
8803.93,BTC-27MAR20,1579599207363,open,0.0,15.9,0.0005,0.0115,0.0019899,78.8,0.003,0.0,BTC-27MAR20-4500-P,8636.45,16824586075,"[[0.0015, 23.0], [0.001, 34.0]]",75.47,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.75,,,,-0.84446,-0.01495,-0.26945,1e-05,1.41323
8806.01,BTC-27MAR20,1579599275186,open,0.0,15.9,0.0005,0.0115,0.00198616,78.8,0.003,0.0,BTC-27MAR20-4500-P,8637.04,16824586075,"[[0.0015, 23.0], [0.001, 34.0]]",75.49,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.78,,,,-0.84347,-0.01493,-0.26905,1e-05,1.4115
8805.92,BTC-27MAR20,1579599345324,open,0.0,15.9,0.0005,0.0115,0.0019867,78.8,0.003,0.0,BTC-27MAR20-4500-P,8637.17,16824586075,"[[0.0015, 23.0], [0.001, 34.0]]",75.49,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.78,,,,-0.84365,-0.01493,-0.26911,1e-05,1.41174
8805.91,BTC-27MAR20,1579599416186,open,0.0,15.9,0.0005,0.0115,0.00198725,78.81,0.003,0.0,BTC-27MAR20-4500-P,8637.18,16824586075,"[[0.0015, 23.0], [0.001, 34.0]]",75.49,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.78,,,,-0.84385,-0.01493,-0.26916,1e-05,1.41198
8802.55,BTC-27MAR20,1579599485304,open,0.0,15.9,0.0005,0.0115,0.00199422,78.81,0.003,0.0,BTC-27MAR20-4500-P,8635.08,16824586075,"[[0.0015, 23.0], [0.001, 34.0]]",75.46,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.74,,,,-0.84579,-0.01498,-0.26989,1e-05,1.41515
8801.55,BTC-27MAR20,1579599561840,open,0.0,15.9,0.0005,0.0115,0.00199605,78.81,0.003,0.0,BTC-27MAR20-4500-P,8635.08,16824586075,"[[0.0015, 23.0], [0.001, 34.0]]",75.44,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.73,,,,-0.84629,-0.01499,-0.27008,1e-05,1.41598
8790.06,BTC-27MAR20,1579599631326,open,0.0,15.9,0.0005,0.012,0.00201582,78.8,0.003,0.0,BTC-27MAR20-4500-P,8627.23,16824586075,"[[0.0015, 23.0], [0.001, 34.0]]",75.31,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.58,,,,-0.85154,-0.01513,-0.27217,1e-05,1.42501
8790.2,BTC-27MAR20,1579599701186,open,0.0,15.9,0.0005,0.012,0.002017,78.8,0.003,0.0,BTC-27MAR20-4500-P,8626.94,16824586075,"[[0.0015, 23.0], [0.001, 34.0]]",75.31,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.59,,,,-0.85196,-0.01513,-0.27229,1e-05,1.42552
8792.15,BTC-27MAR20,1579599775332,open,0.0,15.9,0.0005,0.012,0.00201254,78.8,0.003,0.0,BTC-27MAR20-4500-P,8626.92,16824586075,"[[0.0015, 23.0], [0.001, 34.0]]",75.34,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.61,,,,-0.85072,-0.0151,-0.27182,1e-05,1.42349
8788.37,BTC-27MAR20,1579599845186,open,0.0,15.9,0.0005,0.012,0.00201905,78.8,0.003,0.0,BTC-27MAR20-4500-P,8623.99,16824586075,"[[0.0015, 23.0], [0.001, 34.0]]",75.29,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.56,,,,-0.85244,-0.01515,-0.27251,1e-05,1.42645
8788.71,BTC-27MAR20,1579599912287,open,0.0,15.9,0.0005,0.012,0.00201805,78.79,0.003,0.0,BTC-27MAR20-4500-P,8622.96,16824586075,"[[0.0015, 23.0], [0.001, 34.0]]",75.3,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.57,,,,-0.85216,-0.01514,-0.2724,1e-05,1.42599
8781.75,BTC-27MAR20,1579598501701,open,0.0,15.9,0.0005,0.012,0.00203054,78.79,0.003,0.0,BTC-27MAR20-4500-P,8617.24,16824586075,"[[0.0015, 23.0], [0.001, 34.0]]",75.22,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.48,,,,-0.85564,-0.01523,-0.27376,1e-05,1.43187
8780.95,BTC-27MAR20,1579600050248,open,0.0,15.9,0.0005,0.012,0.00203116,78.78,0.003,0.0,BTC-27MAR20-4500-P,8618.04,16824586075,"[[0.0015, 23.0], [0.001, 34.0]]",75.21,0.0015,23.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.47,,,,-0.85561,-0.01523,-0.27378,1e-05,1.43195
8783.0,BTC-27MAR20,1579600120741,open,0.0,15.9,0.0005,0.012,0.00202576,78.78,0.003,0.0,BTC-27MAR20-4500-P,8617.2,16824712554,"[[0.0015, 23.0], [0.001, 34.0]]",75.23,0.0015,23.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.5,,,,-0.85408,-0.0152,-0.27321,1e-05,1.42951
8784.08,BTC-27MAR20,1579600193186,open,0.0,15.9,0.0005,0.012,0.00202244,78.77,0.003,0.0,BTC-27MAR20-4500-P,8618.17,16824712554,"[[0.0015, 23.0], [0.001, 34.0]]",75.25,0.0015,23.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.51,,,,-0.85312,-0.01518,-0.27286,1e-05,1.42801
8784.07,BTC-27MAR20,1579600262186,open,0.0,15.9,0.0005,0.012,0.00202222,78.77,0.003,0.0,BTC-27MAR20-4500-P,8618.04,16824719042,"[[0.0015, 23.0], [0.001, 34.0]]",75.25,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.51,,,,-0.85306,-0.01518,-0.27284,1e-05,1.4279
8784.09,BTC-27MAR20,1579600331238,open,0.0,15.9,0.0005,0.012,0.00202081,78.76,0.003,0.0,BTC-27MAR20-4500-P,8618.19,16824725126,"[[0.0015, 23.0], [0.001, 34.0]]",75.25,0.0015,23.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.52,,,,-0.8526,-0.01517,-0.27269,1e-05,1.42728
8781.99,BTC-27MAR20,1579600400186,open,0.0,15.9,0.0005,0.012,0.00202407,78.75,0.003,0.0,BTC-27MAR20-4500-P,8616.67,16824730163,"[[0.0015, 23.0], [0.001, 34.0]]",75.22,0.0015,23.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.49,,,,-0.85344,-0.01519,-0.27303,1e-05,1.42875
8782.49,BTC-27MAR20,1579600469186,open,0.0,15.9,0.0005,0.012,0.00202208,78.75,0.003,0.0,BTC-27MAR20-4500-P,8617.38,16824732765,"[[0.0015, 23.0], [0.001, 34.0]]",75.23,0.0015,23.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.5,,,,-0.85285,-0.01518,-0.27282,1e-05,1.42786
8782.86,BTC-27MAR20,1579600547747,open,0.0,15.9,0.0005,0.012,0.00202016,78.74,0.003,0.0,BTC-27MAR20-4500-P,8619.19,16824737878,"[[0.0015, 23.0], [0.001, 34.0]]",75.24,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.5,,,,-0.85228,-0.01517,-0.27262,1e-05,1.42699
8783.32,BTC-27MAR20,1579600619186,open,0.0,15.9,0.0005,0.012,0.00201823,78.74,0.003,0.0,BTC-27MAR20-4500-P,8619.21,16824737878,"[[0.0015, 23.0], [0.001, 34.0]]",75.24,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.51,,,,-0.8517,-0.01515,-0.27241,1e-05,1.42611
8781.19,BTC-27MAR20,1579600691186,open,0.0,15.9,0.0005,0.012,0.00202203,78.73,0.003,0.0,BTC-27MAR20-4500-P,8616.43,16824753099,"[[0.0015, 23.0], [0.001, 34.0]]",75.22,0.0015,23.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.48,,,,-0.85272,-0.01518,-0.27281,1e-05,1.42784
8777.76,BTC-27MAR20,1579600762239,open,0.0,15.9,0.0005,0.012,0.00202774,78.73,0.003,0.0,BTC-27MAR20-4500-P,8612.49,16824753099,"[[0.0015, 23.0], [0.001, 34.0]]",75.18,0.0015,23.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.44,,,,-0.85422,-0.01522,-0.27341,1e-05,1.43043
8778.8,BTC-27MAR20,1579600833736,open,0.0,15.9,0.0005,0.012,0.00202464,78.72,0.003,0.0,BTC-27MAR20-4500-P,8612.83,16824753099,"[[0.0015, 23.0], [0.001, 34.0]]",75.19,0.0015,23.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.45,,,,-0.85333,-0.0152,-0.27308,1e-05,1.42902
8779.2,BTC-27MAR20,1579600908254,open,0.0,15.9,0.0005,0.012,0.00202264,78.72,0.003,0.0,BTC-27MAR20-4500-P,8612.68,16824753099,"[[0.0015, 23.0], [0.001, 34.0]]",75.2,0.0015,23.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.46,,,,-0.85273,-0.01519,-0.27287,1e-05,1.42812
8780.5,BTC-27MAR20,1579600982186,open,0.0,15.9,0.0005,0.012,0.00202,78.72,0.003,0.0,BTC-27MAR20-4500-P,8614.31,16824753099,"[[0.0015, 23.0], [0.001, 34.0]]",75.21,0.0015,23.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.48,,,,-0.85201,-0.01517,-0.27259,1e-05,1.42692
8779.88,BTC-27MAR20,1579601051248,open,0.0,15.9,0.0005,0.012,0.00201944,78.7,0.003,0.0,BTC-27MAR20-4500-P,8616.52,16824753099,"[[0.0015, 23.0], [0.001, 34.0]]",75.2,0.0015,23.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.47,,,,-0.85176,-0.01517,-0.27253,1e-05,1.42667
8781.02,BTC-27MAR20,1579601120734,open,0.0,15.9,0.0005,0.012,0.00201657,78.7,0.003,0.0,BTC-27MAR20-4500-P,8617.76,16824753099,"[[0.0015, 23.0], [0.001, 34.0]]",75.22,0.0015,23.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.48,,,,-0.85096,-0.01515,-0.27223,1e-05,1.42537
8784.97,BTC-27MAR20,1579601189186,open,0.0,15.9,0.0005,0.012,0.00200888,78.7,0.003,0.0,BTC-27MAR20-4500-P,8619.08,16824753099,"[[0.0015, 23.0], [0.001, 34.0]]",75.26,0.0015,23.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.53,,,,-0.84888,-0.0151,-0.27142,1e-05,1.42186
8784.3,BTC-27MAR20,1579601258186,open,0.0,15.9,0.0005,0.012,0.00200931,78.7,0.003,0.0,BTC-27MAR20-4500-P,8618.27,16824793065,"[[0.0015, 23.0], [0.001, 34.0]]",75.26,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.52,,,,-0.84896,-0.0151,-0.27146,1e-05,1.42205
8783.31,BTC-27MAR20,1579601327186,open,0.0,15.9,0.0005,0.012,0.00201087,78.7,0.003,0.0,BTC-27MAR20-4500-P,8616.61,16824797773,"[[0.0015, 23.0], [0.001, 34.0]]",75.25,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.51,,,,-0.84937,-0.01511,-0.27162,1e-05,1.42276
8782.48,BTC-27MAR20,1579601405717,open,0.0,15.9,0.0005,0.012,0.00201182,78.69,0.003,0.0,BTC-27MAR20-4500-P,8617.07,16824797773,"[[0.0015, 23.0], [0.001, 34.0]]",75.24,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.5,,,,-0.8496,-0.01512,-0.27172,1e-05,1.4232
8785.41,BTC-27MAR20,1579601486279,open,0.0,15.9,0.0005,0.012,0.00200568,78.69,0.003,0.0,BTC-27MAR20-4500-P,8618.84,16824797773,"[[0.0015, 23.0], [0.001, 34.0]]",75.27,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.54,,,,-0.84791,-0.01508,-0.27107,1e-05,1.4204
8785.29,BTC-27MAR20,1579601561186,open,0.0,15.9,0.0005,0.012,0.00200558,78.69,0.003,0.0,BTC-27MAR20-4500-P,8618.77,16824797773,"[[0.0015, 23.0], [0.001, 34.0]]",75.27,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.54,,,,-0.84788,-0.01508,-0.27106,1e-05,1.42034
8786.75,BTC-27MAR20,1579601633186,open,0.0,15.9,0.0005,0.012,0.00200401,78.7,0.003,0.0,BTC-27MAR20-4500-P,8620.82,16824797773,"[[0.0015, 23.0], [0.001, 34.0]]",75.29,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.56,,,,-0.84754,-0.01507,-0.27088,1e-05,1.4196
8787.7,BTC-27MAR20,1579601296956,open,0.0,15.9,0.0005,0.012,0.00200042,78.69,0.003,0.0,BTC-27MAR20-4500-P,8623.69,16824797773,"[[0.0015, 23.0], [0.001, 34.0]]",75.3,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.57,,,,-0.84648,-0.01505,-0.27051,1e-05,1.418
8787.91,BTC-27MAR20,1579601768186,open,0.0,15.9,0.0005,0.012,0.00200007,78.69,0.003,0.0,BTC-27MAR20-4500-P,8623.96,16824797773,"[[0.0015, 23.0], [0.001, 34.0]]",75.3,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.57,,,,-0.84639,-0.01505,-0.27047,1e-05,1.41781
8788.11,BTC-27MAR20,1579601837186,open,0.0,15.9,0.0005,0.0115,0.00199992,78.69,0.003,0.0,BTC-27MAR20-4500-P,8621.77,16824797773,"[[0.0015, 23.0], [0.001, 34.0]]",75.3,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.58,,,,-0.84637,-0.01504,-0.27045,1e-05,1.41773
8787.89,BTC-27MAR20,1579601912265,open,0.0,15.9,0.0005,0.0115,0.00199998,78.69,0.003,0.0,BTC-27MAR20-4500-P,8621.93,16824797773,"[[0.0015, 23.0], [0.001, 34.0]]",75.3,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.57,,,,-0.84638,-0.01504,-0.27045,1e-05,1.41775
8788.08,BTC-27MAR20,1579601981186,open,0.0,15.9,0.0005,0.0115,0.00199932,78.69,0.003,0.0,BTC-27MAR20-4500-P,8621.79,16824797773,"[[0.0015, 23.0], [0.001, 34.0]]",75.31,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.58,,,,-0.84619,-0.01504,-0.27038,1e-05,1.41744
8788.14,BTC-27MAR20,1579602051231,open,0.0,15.9,0.0005,0.0115,0.00199916,78.69,0.003,0.0,BTC-27MAR20-4500-P,8622.29,16824797773,"[[0.0015, 23.0], [0.001, 34.0]]",75.31,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.58,,,,-0.84615,-0.01504,-0.27036,1e-05,1.41736
8788.0,BTC-27MAR20,1579602128774,open,0.0,15.9,0.0005,0.0115,0.00199946,78.69,0.003,0.0,BTC-27MAR20-4500-P,8623.62,16824797773,"[[0.0015, 23.0], [0.001, 34.0]]",75.31,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.58,,,,-0.84625,-0.01504,-0.27039,1e-05,1.41749
