underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8666.2,SYN.BTC-24JAN20,1579583186804,open,0.0,287.5,0.0005,0.011,0.00120628,73.42,0.001,0.0,BTC-24JAN20-9750-C,8659.09,16823085476,"[[0.001, 28.5], [0.0005, 50.8]]",70.92,0.001,28.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",76.6,0.0015,0.001,10.6,-8.8401,0.04441,0.03201,0.00016,0.75149
8666.69,SYN.BTC-24JAN20,1579583255804,open,0.0,287.5,0.0005,0.011,0.00120815,73.43,0.001,0.0,BTC-24JAN20-9750-C,8659.36,16823092228,"[[0.001, 1.5], [0.0005, 77.8]]",70.9,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",76.59,0.0015,0.001,10.6,-8.85386,0.04447,0.03204,0.00016,0.75223
8666.41,SYN.BTC-24JAN20,1579583324804,open,0.0,287.5,0.0005,0.011,0.00120788,73.45,0.001,0.0,BTC-24JAN20-9750-C,8659.0,16823097913,"[[0.001, 1.5], [0.0005, 77.8]]",70.93,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",76.62,0.0015,0.001,10.6,-8.85463,0.04445,0.03202,0.00016,0.75191
8665.67,SYN.BTC-24JAN20,1579583400037,open,0.0,287.5,0.0005,0.011,0.00120507,73.47,0.001,0.0,BTC-24JAN20-9750-C,8658.4,16823101871,"[[0.001, 1.5], [0.0005, 77.8]]",70.98,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",76.67,0.0015,0.001,10.6,-8.84185,0.04436,0.03195,0.00016,0.75047
8665.6,SYN.BTC-24JAN20,1579583468804,open,0.0,287.5,0.0005,0.011,0.0012063,73.5,0.001,0.0,BTC-24JAN20-9750-C,8658.24,16823101871,"[[0.001, 1.5], [0.0005, 77.8]]",70.99,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",76.68,0.0015,0.001,10.6,-8.85077,0.04439,0.03196,0.00016,0.75079
8665.96,SYN.BTC-24JAN20,1579583538001,open,0.0,287.5,0.0005,0.011,0.00120864,73.51,0.001,0.0,BTC-24JAN20-9750-C,8658.52,16823101871,"[[0.001, 1.5], [0.0005, 77.8]]",70.98,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",76.67,0.0015,0.001,10.6,-8.86535,0.04446,0.03201,0.00016,0.75171
8665.92,SYN.BTC-24JAN20,1579583610152,open,0.0,287.5,0.0005,0.011,0.00120931,73.53,0.001,0.0,BTC-24JAN20-9750-C,8658.68,16823123432,"[[0.001, 28.5], [0.0005, 50.8]]",70.99,0.001,28.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",76.68,0.0015,0.001,10.6,-8.87114,0.04448,0.03201,0.00016,0.75184
8666.26,SYN.BTC-24JAN20,1579583688049,open,0.0,287.5,0.0005,0.011,0.00121104,73.55,0.001,0.0,BTC-24JAN20-9750-C,8658.87,16823127116,"[[0.001, 1.5], [0.0005, 77.8]]",70.98,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",76.68,0.0015,0.001,10.6,-8.88431,0.04453,0.03204,0.00016,0.75245
8666.0,SYN.BTC-24JAN20,1579583758538,open,0.0,287.5,0.0005,0.011,0.00121074,73.57,0.001,0.0,BTC-24JAN20-9750-C,8658.55,16823131281,"[[0.001, 1.5], [0.0005, 77.8]]",71.01,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",76.7,0.0015,0.001,10.6,-8.88494,0.04452,0.03202,0.00016,0.75214
8663.16,SYN.BTC-24JAN20,1579583835074,open,0.0,287.5,0.0005,0.011,0.00119761,73.59,0.001,0.0,BTC-24JAN20-9750-C,8655.73,16823131281,"[[0.001, 1.5], [0.0005, 77.8]]",71.17,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",76.88,0.0015,0.001,10.6,-8.8169,0.04409,0.03169,0.00016,0.74601
8659.95,SYN.BTC-24JAN20,1579583905564,open,0.0,287.5,0.0005,0.011,0.00118338,73.61,0.001,0.0,BTC-24JAN20-9750-C,8652.56,16823148475,"[[0.001, 1.5], [0.0005, 77.8]]",71.36,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",77.08,0.0015,0.001,10.6,-8.74272,0.04363,0.03134,0.00016,0.7393
8657.58,SYN.BTC-24JAN20,1579583977062,open,0.0,287.5,0.0005,0.011,0.00117357,73.65,0.001,0.0,BTC-24JAN20-9750-C,8650.05,16823153560,"[[0.001, 1.5], [0.0005, 102.8]]",71.51,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",77.23,0.0015,0.001,10.6,-8.69409,0.0433,0.03109,0.00016,0.73449
8657.09,SYN.BTC-24JAN20,1579584044804,open,0.0,287.5,0.0005,0.011,0.00117242,73.67,0.001,0.0,BTC-24JAN20-9750-C,8649.71,16823153560,"[[0.001, 1.5], [0.0005, 102.8]]",71.55,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",77.27,0.0015,0.001,10.6,-8.69006,0.04326,0.03105,0.00016,0.73376
8658.84,SYN.BTC-24JAN20,1579584113803,open,0.0,287.5,0.0005,0.011,0.00118354,73.71,0.001,0.0,BTC-24JAN20-9750-C,8651.45,16823153560,"[[0.001, 1.5], [0.0005, 102.8]]",71.46,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",77.18,0.0015,0.001,10.6,-8.75271,0.0436,0.03129,0.00016,0.7385
8657.65,SYN.BTC-24JAN20,1579584183498,open,0.0,287.5,0.0005,0.011,0.00117978,73.75,0.001,0.0,BTC-24JAN20-9750-C,8650.33,16823153560,"[[0.001, 1.5], [0.0005, 102.8]]",71.53,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",77.26,0.0015,0.001,10.6,-8.73485,0.04347,0.03118,0.00016,0.7365
8657.64,SYN.BTC-24JAN20,1579584251804,open,0.0,287.5,0.0005,0.011,0.00118193,73.78,0.001,0.0,BTC-24JAN20-9750-C,8650.23,16823153560,"[[0.001, 1.5], [0.0005, 102.8]]",71.54,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",77.26,0.0015,0.001,10.6,-8.74889,0.04352,0.03122,0.00016,0.73719
8657.36,SYN.BTC-24JAN20,1579584323804,open,0.0,287.5,0.0005,0.011,0.00118245,73.81,0.001,0.0,BTC-24JAN20-9750-C,8649.94,16823153560,"[[0.001, 1.5], [0.0005, 102.8]]",71.56,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",77.29,0.0015,0.001,10.6,-8.75415,0.04353,0.03121,0.00016,0.73716
8657.56,SYN.BTC-24JAN20,1579584392804,open,0.0,287.5,0.0005,0.011,0.00118478,73.84,0.001,0.0,BTC-24JAN20-9750-C,8650.18,16823153560,"[[0.001, 1.5], [0.0005, 102.8]]",71.57,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",77.29,0.0015,0.001,10.6,-8.7709,0.04359,0.03125,0.00016,0.73792
8656.78,SYN.BTC-24JAN20,1579584465464,open,0.0,287.5,0.0005,0.011,0.00118243,73.87,0.001,0.0,BTC-24JAN20-9750-C,8649.27,16823153560,"[[0.001, 1.5], [0.0005, 102.8]]",71.62,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",77.35,0.0015,0.001,10.6,-8.76054,0.04351,0.03118,0.00016,0.73662
8655.73,SYN.BTC-24JAN20,1579584535955,open,0.0,287.5,0.0005,0.011,0.00118066,73.92,0.001,0.0,BTC-24JAN20-9750-C,8648.19,16823153560,"[[0.001, 1.5], [0.0005, 102.8]]",71.69,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",77.42,0.0015,0.001,10.6,-8.75374,0.04343,0.03111,0.00016,0.73541
8651.58,SYN.BTC-24JAN20,1579584608804,open,0.0,287.5,0.0005,0.011,0.00116163,73.94,0.001,0.0,BTC-24JAN20-9750-C,8644.15,16823215348,"[[0.001, 1.5], [0.0005, 102.3]]",71.93,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",77.68,0.0015,0.001,10.6,-8.65264,0.04282,0.03065,0.00015,0.72655
8651.02,SYN.BTC-24JAN20,1579584680804,open,0.0,287.5,0.0005,0.011,0.00116174,73.98,0.001,0.0,BTC-24JAN20-9750-C,8643.65,16823215348,"[[0.001, 1.5], [0.0005, 102.3]]",71.97,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",77.72,0.0015,0.001,10.6,-8.6558,0.04281,0.03063,0.00015,0.72624
8644.31,SYN.BTC-24JAN20,1579584758508,open,0.0,287.5,0.0005,0.011,0.00113306,74.03,0.001,0.0,BTC-24JAN20-9750-C,8636.93,16823235040,"[[0.001, 1.5], [0.0005, 102.3]]",72.36,0.001,1.5,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",78.13,0.0015,0.001,10.6,-8.50347,0.04187,0.02992,0.00015,0.7126
8643.84,SYN.BTC-24JAN20,1579584827804,open,0.0,287.5,0.0005,0.011,0.00113429,74.08,0.001,0.0,BTC-24JAN20-9750-C,8636.4,16823245380,"[[0.001, 1.5], [0.0005, 102.3]]",72.4,0.001,1.5,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",78.17,0.0015,0.001,10.6,-8.51292,0.04189,0.02993,0.00015,0.71275
8643.25,SYN.BTC-24JAN20,1579584897478,open,0.0,287.5,0.0005,0.011,0.00113637,74.15,0.001,0.0,BTC-24JAN20-9750-C,8635.75,16823252006,"[[0.001, 1.5], [0.0005, 102.3]]",72.44,0.001,1.5,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",78.21,0.0015,0.001,10.6,-8.52735,0.04192,0.02995,0.00015,0.71315
8648.91,SYN.BTC-24JAN20,1579584973008,open,0.0,287.5,0.0005,0.011,0.00116426,74.17,0.001,0.0,BTC-24JAN20-9750-C,8641.26,16823261873,"[[0.001, 1.5], [0.0005, 102.3]]",72.13,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",77.89,0.0015,0.001,10.6,-8.68217,0.04281,0.03059,0.00015,0.72575
8648.47,SYN.BTC-24JAN20,1579585046804,open,0.0,287.5,0.0005,0.011,0.00116612,74.23,0.001,0.0,BTC-24JAN20-9750-C,8640.99,16823261873,"[[0.001, 1.5], [0.0005, 102.3]]",72.16,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",77.92,0.0015,0.001,10.6,-8.69514,0.04285,0.03061,0.00015,0.72612
8652.98,SYN.BTC-24JAN20,1579585119026,open,0.0,287.5,0.0005,0.011,0.00118938,74.26,0.001,0.0,BTC-24JAN20-9750-C,8645.58,16823275075,"[[0.001, 1.5], [0.0005, 102.3]]",71.92,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",77.67,0.0015,0.001,10.6,-8.82576,0.04358,0.03113,0.00016,0.73638
8652.31,SYN.BTC-24JAN20,1579585185489,open,0.0,287.5,0.0005,0.011,0.00118762,74.29,0.001,0.0,BTC-24JAN20-9750-C,8644.67,16823275075,"[[0.001, 1.5], [0.0005, 102.3]]",71.97,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",77.72,0.0015,0.001,10.6,-8.81856,0.04352,0.03108,0.00016,0.73535
8653.42,SYN.BTC-24JAN20,1579585256804,open,0.0,287.5,0.0005,0.011,0.00119551,74.32,0.001,0.0,BTC-24JAN20-9750-C,8645.96,16823275075,"[[0.001, 1.5], [0.0005, 102.3]]",71.91,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",77.66,0.0015,0.001,10.6,-8.86381,0.04375,0.03124,0.00016,0.73859
8652.55,SYN.BTC-24JAN20,1579585325803,open,0.0,287.5,0.0005,0.011,0.0011919,74.34,0.001,0.0,BTC-24JAN20-9750-C,8645.11,16823293483,"[[0.001, 1.5], [0.0005, 102.8]]",71.97,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",77.72,0.0015,0.001,10.6,-8.84638,0.04364,0.03115,0.00016,0.73682
8638.58,SYN.BTC-24JAN20,1579585401999,open,0.0,287.5,0.0005,0.011,0.00113034,74.41,0.001,0.0,BTC-24JAN20-9750-C,8630.55,16823306052,"[[0.001, 1.5], [0.0005, 102.3]]",72.77,0.001,1.5,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",78.56,0.0015,0.001,10.6,-8.51301,0.04164,0.02967,0.00015,0.70819
8635.07,SYN.BTC-24JAN20,1579585473498,open,0.0,287.5,0.0005,0.011,0.00111409,74.43,0.001,0.0,BTC-24JAN20-9750-C,8627.76,16823306052,"[[0.001, 1.5], [0.0005, 102.3]]",72.98,0.001,1.5,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",78.79,0.0015,0.001,10.6,-8.42685,0.04112,0.02928,0.00015,0.70054
8636.57,SYN.BTC-24JAN20,1579585541981,open,0.0,287.5,0.0005,0.011,0.00112548,74.49,0.001,0.0,BTC-24JAN20-9750-C,8628.9,16823306052,"[[0.001, 1.5], [0.0005, 102.3]]",72.9,0.001,1.5,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",78.71,0.0015,0.001,10.6,-8.49291,0.04146,0.02952,0.00015,0.70528
8633.74,SYN.BTC-24JAN20,1579585613804,open,0.0,287.5,0.0005,0.011,0.0011167,74.55,0.001,0.0,BTC-24JAN20-9750-C,8626.25,16823306052,"[[0.001, 1.5], [0.0005, 102.3]]",73.07,0.001,1.5,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",78.88,0.0015,0.001,10.5,-8.4471,0.04115,0.02928,0.00015,0.70073
8634.31,SYN.BTC-24JAN20,1579585682804,open,0.0,287.5,0.0005,0.011,0.00112296,74.61,0.001,0.0,BTC-24JAN20-9750-C,8626.82,16823340639,"[[0.001, 1.5], [0.0005, 102.3]]",73.05,0.001,1.5,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",78.86,0.0015,0.001,10.5,-8.48451,0.04133,0.0294,0.00015,0.70318
8635.11,SYN.BTC-24JAN20,1579585754804,open,0.0,287.5,0.0005,0.011,0.00113135,74.67,0.001,0.0,BTC-24JAN20-9750-C,8627.73,16823340639,"[[0.001, 1.5], [0.0005, 102.3]]",73.01,0.001,1.5,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",78.82,0.0015,0.001,10.5,-8.53398,0.04157,0.02957,0.00015,0.7065
8635.08,SYN.BTC-24JAN20,1579585823949,open,0.0,287.5,0.0005,0.011,0.0011347,74.72,0.001,0.0,BTC-24JAN20-9750-C,8627.73,16823340639,"[[0.001, 1.5], [0.0005, 102.3]]",73.02,0.001,1.5,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",78.83,0.0015,0.001,10.5,-8.55518,0.04166,0.02963,0.00015,0.70761
8636.15,SYN.BTC-24JAN20,1579585893149,open,0.0,287.5,0.0005,0.011,0.0011429,74.74,0.001,0.0,BTC-24JAN20-9750-C,8630.91,16823361183,"[[0.001, 1.5], [0.0005, 102.3]]",72.98,0.001,1.5,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",78.78,0.0015,0.001,10.5,-8.58681,0.04182,0.02973,0.00015,0.70975
8651.99,SYN.BTC-24JAN20,1579585965939,open,0.0,287.5,0.0005,0.011,0.00121632,74.75,0.001,0.0,BTC-24JAN20-9750-C,8644.55,16823369079,"[[0.001, 1.5], [0.0005, 102.8]]",72.09,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",77.85,0.0015,0.001,10.5,-9.0068,0.04425,0.0315,0.00016,0.74422
8651.95,SYN.BTC-24JAN20,1579586038445,open,0.0,287.5,0.0005,0.011,0.00122177,74.82,0.001,0.0,BTC-24JAN20-9750-C,8644.49,16823369079,"[[0.001, 1.5], [0.0005, 102.8]]",72.1,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",77.86,0.0015,0.001,10.5,-9.0395,0.04439,0.03159,0.00016,0.74602
8651.58,SYN.BTC-24JAN20,1579586108934,open,0.0,287.5,0.0005,0.011,0.0012196,74.83,0.001,0.0,BTC-24JAN20-9750-C,8644.04,16823369079,"[[0.001, 1.5], [0.0005, 102.8]]",72.13,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",77.89,0.0015,0.001,10.5,-9.0298,0.04432,0.03154,0.00016,0.745
8650.9,SYN.BTC-24JAN20,1579586177804,open,0.0,287.5,0.0005,0.011,0.00121647,74.84,0.001,0.0,BTC-24JAN20-9750-C,8643.47,16823369079,"[[0.001, 1.5], [0.0005, 102.8]]",72.18,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",77.94,0.0015,0.001,10.5,-9.01496,0.04422,0.03146,0.00016,0.7435
8652.1,SYN.BTC-24JAN20,1579586246804,open,0.0,287.5,0.0005,0.011,0.00122243,74.85,0.001,0.0,BTC-24JAN20-9750-C,8644.74,16823369079,"[[0.001, 1.5], [0.0005, 102.8]]",72.12,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",77.88,0.0015,0.001,10.5,-9.04914,0.04441,0.03159,0.00016,0.74607
8651.11,SYN.BTC-24JAN20,1579586316377,open,0.0,287.5,0.0005,0.011,0.00121853,74.88,0.001,0.0,BTC-24JAN20-9750-C,8643.68,16823410005,"[[0.001, 1.5], [0.0005, 102.8]]",72.19,0.001,1.5,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",77.96,0.0015,0.001,10.5,-9.03241,0.04428,0.03148,0.00016,0.74407
8651.08,SYN.BTC-24JAN20,1579586387804,open,0.0,287.5,0.0005,0.011,0.00121789,74.88,0.001,0.0,BTC-24JAN20-9750-C,8643.73,16823410005,"[[0.001, 1.5], [0.0005, 102.8]]",72.2,0.001,1.5,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",77.97,0.0015,0.001,10.5,-9.03091,0.04427,0.03146,0.00016,0.74375
8651.03,SYN.BTC-24JAN20,1579586459804,open,0.0,287.5,0.0005,0.011,0.00121847,74.9,0.001,0.0,BTC-24JAN20-9750-C,8643.58,16823423005,"[[0.001, 1.5], [0.0005, 102.8]]",72.21,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",77.98,0.0015,0.001,10.5,-9.03625,0.04428,0.03146,0.00016,0.74384
8653.45,SYN.BTC-24JAN20,1579586531804,open,0.0,287.5,0.0005,0.011,0.00123157,74.92,0.001,0.0,BTC-24JAN20-9750-C,8645.92,16823429238,"[[0.001, 1.5], [0.0005, 102.8]]",72.08,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",77.84,0.0015,0.001,10.5,-9.10917,0.04469,0.03175,0.00016,0.74948
8652.71,SYN.BTC-24JAN20,1579586609804,open,0.0,287.5,0.0005,0.011,0.00122708,74.92,0.001,0.0,BTC-24JAN20-9750-C,8645.26,16823429238,"[[0.001, 1.5], [0.0005, 102.8]]",72.13,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",77.9,0.0015,0.001,10.5,-9.08688,0.04455,0.03164,0.00016,0.74748
