underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8785.0,BTC-27MAR20,1579601188802,open,0.01,65.4,0.001,0.0295,0.01090547,80.06,0.0105,0.0,BTC-27MAR20-15000-C,8619.08,16824781393,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.6,0.01,30.0,0.012,46.0,"[[0.012, 46.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.75,0.0115,0.0105,50.0,-3.3835,0.0804,1.10249,5e-05,5.57099
8784.29,BTC-27MAR20,1579601256679,open,0.01,65.4,0.001,0.0295,0.01090506,80.07,0.0105,0.0,BTC-27MAR20-15000-C,8618.27,16824793077,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.61,0.01,30.0,0.012,61.0,"[[0.012, 61.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.76,0.0115,0.0105,50.0,-3.38336,0.08039,1.10224,5e-05,5.57002
8783.3,BTC-27MAR20,1579601326801,open,0.01,65.4,0.001,0.0295,0.01090044,80.08,0.0105,0.0,BTC-27MAR20-15000-C,8616.61,16824797757,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.62,0.01,30.0,0.012,61.0,"[[0.012, 61.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.77,0.0115,0.0105,50.0,-3.38218,0.08036,1.10165,5e-05,5.56764
8782.57,BTC-27MAR20,1579601402696,open,0.01,65.4,0.001,0.0295,0.01089899,80.08,0.0105,0.0,BTC-27MAR20-15000-C,8617.15,16824797757,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.63,0.01,30.0,0.012,61.0,"[[0.012, 61.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.78,0.0115,0.0105,50.0,-3.38177,0.08034,1.10135,5e-05,5.56639
8785.39,BTC-27MAR20,1579601484265,open,0.01,65.4,0.001,0.0295,0.01092575,80.09,0.0105,0.0,BTC-27MAR20-15000-C,8618.83,16824797757,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.6,0.01,30.0,0.012,61.0,"[[0.012, 61.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.74,0.0115,0.0105,50.0,-3.38839,0.08051,1.10386,5e-05,5.57672
8785.07,BTC-27MAR20,1579601559791,open,0.01,65.4,0.001,0.0295,0.01092585,80.1,0.0105,0.0,BTC-27MAR20-15000-C,8618.71,16824797757,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.6,0.01,30.0,0.012,61.0,"[[0.012, 61.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.75,0.0115,0.0105,50.0,-3.38843,0.08051,1.10376,5e-05,5.57633
8785.91,BTC-27MAR20,1579601630281,open,0.01,65.4,0.001,0.0295,0.01093455,80.1,0.0105,0.0,BTC-27MAR20-15000-C,8620.14,16824797757,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.59,0.01,30.0,0.012,61.0,"[[0.012, 61.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.74,0.0115,0.0105,50.0,-3.3906,0.08056,1.10454,5e-05,5.57957
8787.7,BTC-27MAR20,1579601698802,open,0.01,65.4,0.001,0.03,0.01095032,80.1,0.0105,0.0,BTC-27MAR20-15000-C,8623.69,16824797757,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.57,0.01,30.0,0.012,61.0,"[[0.012, 61.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.72,0.0115,0.0105,50.0,-3.39453,0.08066,1.10606,5e-05,5.58579
8787.91,BTC-27MAR20,1579601767801,open,0.01,65.4,0.001,0.03,0.01095318,80.11,0.0105,0.0,BTC-27MAR20-15000-C,8623.96,16824797757,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.57,0.01,30.0,0.012,61.0,"[[0.012, 61.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.71,0.0115,0.0105,50.0,-3.39525,0.08067,1.10629,5e-05,5.58675
8788.11,BTC-27MAR20,1579601836801,open,0.01,65.4,0.001,0.03,0.01095503,80.11,0.0105,0.0,BTC-27MAR20-15000-C,8621.77,16824797757,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.57,0.01,30.0,0.012,61.0,"[[0.012, 61.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.71,0.0115,0.0105,50.0,-3.39574,0.08068,1.10645,5e-05,5.58744
8787.89,BTC-27MAR20,1579601912265,open,0.01,65.4,0.001,0.03,0.01095555,80.11,0.0105,0.0,BTC-27MAR20-15000-C,8621.93,16824797757,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.57,0.01,30.0,0.012,61.0,"[[0.012, 61.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.71,0.0115,0.0105,50.0,-3.3959,0.08068,1.1064,5e-05,5.58728
8788.08,BTC-27MAR20,1579601980801,open,0.01,65.4,0.001,0.03,0.01095938,80.12,0.0105,0.0,BTC-27MAR20-15000-C,8621.79,16824797757,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.57,0.01,30.0,0.012,61.0,"[[0.012, 61.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.71,0.0115,0.0105,50.0,-3.39685,0.08071,1.10669,5e-05,5.58849
8788.14,BTC-27MAR20,1579602047203,open,0.01,65.4,0.001,0.03,0.01096067,80.12,0.0105,0.0,BTC-27MAR20-15000-C,8622.11,16824797757,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.57,0.01,30.0,0.012,61.0,"[[0.012, 61.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.71,0.0115,0.0105,50.0,-3.39718,0.08071,1.10678,5e-05,5.58887
8788.0,BTC-27MAR20,1579602127801,open,0.01,65.4,0.001,0.03,0.01096117,80.12,0.0105,0.0,BTC-27MAR20-15000-C,8623.72,16824797757,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.57,0.01,30.0,0.012,61.0,"[[0.012, 61.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.71,0.0115,0.0105,50.0,-3.39732,0.08071,1.10676,5e-05,5.58882
8781.21,BTC-27MAR20,1579602196243,open,0.01,65.4,0.001,0.0295,0.01090369,80.11,0.0105,0.0,BTC-27MAR20-15000-C,8615.4,16824858320,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.66,0.01,30.0,0.0115,24.0,"[[0.0115, 24.0], [0.012, 22.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.04,0.0115,0.0105,50.0,-3.3831,0.08036,1.10113,5e-05,5.56575
8781.34,BTC-27MAR20,1579602266735,open,0.01,65.4,0.001,0.0295,0.01090211,80.11,0.0105,0.0,BTC-27MAR20-15000-C,8614.11,16824858320,"[[0.01, 30.0], [0.0095, 24.0], [0.002, 4.6]]",78.65,0.01,30.0,0.0115,24.0,"[[0.0115, 24.0], [0.012, 22.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.04,0.0115,0.0105,50.0,-3.38279,0.08035,1.10105,5e-05,5.56544
8775.13,BTC-27MAR20,1579602336219,open,0.01,65.4,0.001,0.0295,0.01084833,80.1,0.0105,0.0,BTC-27MAR20-15000-C,8610.07,16824868376,"[[0.01, 21.0], [0.0095, 34.0], [0.002, 4.6]]",78.73,0.01,21.0,0.0115,24.0,"[[0.0115, 24.0], [0.012, 22.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.12,0.0115,0.0105,50.0,-3.36953,0.08002,1.09581,5e-05,5.54397
8772.43,BTC-27MAR20,1579602406801,open,0.01,65.4,0.001,0.0295,0.01082317,80.1,0.0105,0.0,BTC-27MAR20-15000-C,8605.96,16824868376,"[[0.01, 21.0], [0.0095, 34.0], [0.002, 4.6]]",78.77,0.01,21.0,0.0115,24.0,"[[0.0115, 24.0], [0.012, 22.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.15,0.0115,0.0105,50.0,-3.36335,0.07986,1.09342,5e-05,5.53415
8763.43,BTC-27MAR20,1579602475186,open,0.01,65.4,0.001,0.0295,0.01075039,80.1,0.0105,0.0,BTC-27MAR20-15000-C,8596.79,16824895089,"[[0.01, 21.0], [0.0095, 34.0], [0.002, 4.6]]",78.88,0.01,21.0,0.0115,24.0,"[[0.0115, 24.0], [0.012, 22.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.27,0.0115,0.0105,50.0,-3.34522,0.0794,1.0862,5e-05,5.50445
8770.91,BTC-27MAR20,1579602543668,open,0.01,65.4,0.001,0.0295,0.0108075,80.09,0.0105,0.0,BTC-27MAR20-15000-C,8601.69,16824895089,"[[0.01, 21.0], [0.0095, 34.0], [0.002, 4.6]]",78.79,0.01,21.0,0.0115,24.0,"[[0.0115, 24.0], [0.012, 22.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.17,0.0115,0.0105,50.0,-3.35959,0.07977,1.09196,5e-05,5.52818
8779.56,BTC-27MAR20,1579602619193,open,0.01,65.4,0.001,0.0295,0.0108726,80.09,0.0105,0.0,BTC-27MAR20-15000-C,8608.84,16824913667,"[[0.01, 31.0], [0.0095, 24.0], [0.002, 4.6]]",78.68,0.01,31.0,0.0115,24.0,"[[0.0115, 24.0], [0.012, 22.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.07,0.0115,0.0105,50.0,-3.37595,0.08018,1.09857,5e-05,5.55535
8780.53,BTC-27MAR20,1579602691801,open,0.01,65.4,0.001,0.0295,0.01087425,80.08,0.0105,0.0,BTC-27MAR20-15000-C,8609.97,16824923091,"[[0.01, 31.0], [0.0095, 24.0], [0.002, 4.6]]",78.67,0.01,31.0,0.0115,24.0,"[[0.0115, 24.0], [0.012, 22.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.05,0.0115,0.0105,50.0,-3.37655,0.0802,1.09892,5e-05,5.55682
8783.48,BTC-27MAR20,1579602758164,open,0.01,65.4,0.001,0.0295,0.01089213,80.07,0.0105,0.0,BTC-27MAR20-15000-C,8615.59,16824923091,"[[0.01, 31.0], [0.0095, 24.0], [0.002, 4.6]]",78.63,0.01,31.0,0.0115,24.0,"[[0.0115, 24.0], [0.012, 22.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.02,0.0115,0.0105,50.0,-3.38116,0.08032,1.10088,5e-05,5.56491
8778.66,BTC-27MAR20,1579602829801,open,0.01,65.4,0.001,0.0295,0.0108491,80.06,0.0105,0.0,BTC-27MAR20-15000-C,8608.55,16824936450,"[[0.01, 31.0], [0.0095, 24.0], [0.002, 4.6]]",78.69,0.01,31.0,0.0115,24.0,"[[0.0115, 24.0], [0.012, 22.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.08,0.0115,0.0105,50.0,-3.37055,0.08005,1.09674,5e-05,5.5479
8779.46,BTC-27MAR20,1579602901801,open,0.01,65.4,0.001,0.0295,0.0108509,80.06,0.0105,0.0,BTC-27MAR20-15000-C,8608.15,16824936450,"[[0.01, 31.0], [0.0095, 24.0], [0.002, 4.6]]",78.68,0.01,31.0,0.0115,24.0,"[[0.0115, 24.0], [0.012, 22.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.07,0.0115,0.0105,50.0,-3.37112,0.08007,1.09706,5e-05,5.54925
8781.03,BTC-27MAR20,1579602969638,open,0.01,65.4,0.001,0.0295,0.01085858,80.05,0.0105,0.0,BTC-27MAR20-15000-C,8609.64,16824936450,"[[0.01, 31.0], [0.0095, 24.0], [0.002, 4.6]]",78.66,0.01,31.0,0.0115,24.0,"[[0.0115, 24.0], [0.012, 22.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.05,0.0115,0.0105,50.0,-3.37317,0.08012,1.09798,5e-05,5.55306
8791.7,BTC-27MAR20,1579603036801,open,0.01,65.4,0.001,0.0295,0.0109385,80.04,0.0105,0.0,BTC-27MAR20-15000-C,8619.09,16824960418,"[[0.01, 31.0], [0.0095, 24.0], [0.002, 4.6]]",78.53,0.01,31.0,0.012,61.0,"[[0.012, 61.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.67,0.0115,0.0105,50.0,-3.39323,0.08063,1.10613,5e-05,5.58649
8811.17,BTC-27MAR20,1579603112632,open,0.01,65.4,0.0015,0.03,0.01109127,80.04,0.0105,0.0,BTC-27MAR20-15000-C,8637.12,16824974914,"[[0.01, 69.0], [0.0025, 4.6]]",78.29,0.01,69.0,0.012,24.0,"[[0.012, 24.0], [0.0125, 22.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.43,0.0115,0.0105,50.0,-3.43135,0.0816,1.12148,5e-05,5.64932
8818.66,BTC-27MAR20,1579603183801,open,0.01,65.4,0.0015,0.03,0.01113702,80.02,0.0105,0.0,BTC-27MAR20-15000-C,8648.2,16824991829,"[[0.01, 69.0], [0.0025, 4.6]]",78.2,0.01,69.0,0.012,24.0,"[[0.012, 24.0], [0.0125, 22.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.34,0.0115,0.0105,50.0,-3.44301,0.0819,1.12655,5e-05,5.67
8817.96,BTC-27MAR20,1579603250597,open,0.01,65.4,0.0015,0.03,0.01113434,80.02,0.0105,0.0,BTC-27MAR20-15000-C,8646.07,16825021248,"[[0.01, 69.0], [0.0025, 4.6]]",78.21,0.01,69.0,0.012,24.0,"[[0.012, 24.0], [0.0125, 22.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.35,0.0115,0.0105,50.0,-3.44233,0.08188,1.12617,5e-05,5.66847
8816.19,BTC-27MAR20,1579603321801,open,0.01,65.4,0.0015,0.03,0.01111567,80.02,0.0105,0.0,BTC-27MAR20-15000-C,8644.19,16825021248,"[[0.01, 69.0], [0.0025, 4.6]]",78.23,0.01,69.0,0.012,24.0,"[[0.012, 24.0], [0.0125, 22.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.37,0.0115,0.0105,50.0,-3.43782,0.08177,1.12444,5e-05,5.66145
8819.97,BTC-27MAR20,1579603392586,open,0.01,65.4,0.0015,0.03,0.01114012,80.01,0.0105,0.0,BTC-27MAR20-15000-C,8648.76,16825021248,"[[0.01, 69.0], [0.0025, 4.6]]",78.19,0.01,69.0,0.012,24.0,"[[0.012, 24.0], [0.0125, 22.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.32,0.0115,0.0105,50.0,-3.44404,0.08193,1.12708,5e-05,5.67224
8818.55,BTC-27MAR20,1579603461062,open,0.01,65.4,0.0015,0.03,0.0111211,80.0,0.0105,0.0,BTC-27MAR20-15000-C,8648.76,16825021248,"[[0.01, 69.0], [0.0025, 4.6]]",78.2,0.01,69.0,0.012,24.0,"[[0.012, 24.0], [0.0125, 22.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.34,0.0115,0.0105,50.0,-3.43951,0.08182,1.12543,5e-05,5.66553
8819.12,BTC-27MAR20,1579603531801,open,0.01,65.4,0.0015,0.03,0.01112278,79.99,0.0105,0.0,BTC-27MAR20-15000-C,8649.05,16825048538,"[[0.01, 69.0], [0.0025, 4.6]]",78.2,0.01,69.0,0.012,24.0,"[[0.012, 24.0], [0.0125, 22.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.33,0.0115,0.0105,50.0,-3.44005,0.08184,1.12568,5e-05,5.66656
8809.73,BTC-27MAR20,1579603599023,open,0.01,65.4,0.0015,0.03,0.01104405,79.99,0.0105,0.0,BTC-27MAR20-15000-C,8637.56,16825064092,"[[0.01, 69.0], [0.0025, 4.6]]",78.31,0.01,69.0,0.012,24.0,"[[0.012, 24.0], [0.0125, 22.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.45,0.0115,0.0105,50.0,-3.42061,0.08134,1.1179,5e-05,5.63485
8810.52,BTC-27MAR20,1579603668506,open,0.01,65.4,0.0015,0.03,0.0110495,79.99,0.0105,0.0,BTC-27MAR20-15000-C,8636.38,16825064092,"[[0.01, 69.0], [0.0025, 4.6]]",78.3,0.01,69.0,0.012,24.0,"[[0.012, 24.0], [0.0125, 22.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.44,0.0115,0.0105,50.0,-3.42202,0.08138,1.11847,5e-05,5.63717
8811.57,BTC-27MAR20,1579603738802,open,0.01,65.4,0.0015,0.03,0.01105477,79.98,0.0105,0.0,BTC-27MAR20-15000-C,8638.09,16825064092,"[[0.01, 69.0], [0.0025, 4.6]]",78.29,0.01,69.0,0.012,24.0,"[[0.012, 24.0], [0.0125, 22.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.43,0.0115,0.0105,50.0,-3.42343,0.08142,1.11909,5e-05,5.63975
8815.89,BTC-27MAR20,1579603807801,open,0.01,65.4,0.0015,0.03,0.01108906,79.98,0.0105,0.0,BTC-27MAR20-15000-C,8645.84,16825084824,"[[0.01, 69.0], [0.0025, 4.6]]",78.24,0.01,69.0,0.012,24.0,"[[0.012, 24.0], [0.0125, 22.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.38,0.0115,0.0105,50.0,-3.43199,0.08163,1.12253,5e-05,5.65378
8814.31,BTC-27MAR20,1579603879801,open,0.01,65.4,0.0015,0.03,0.01107163,79.98,0.0105,0.0,BTC-27MAR20-15000-C,8643.52,16825084824,"[[0.01, 69.0], [0.0025, 4.6]]",78.26,0.01,69.0,0.012,24.0,"[[0.012, 24.0], [0.0125, 22.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.4,0.0115,0.0105,50.0,-3.42778,0.08153,1.12093,5e-05,5.6473
8814.85,BTC-27MAR20,1579603948468,open,0.01,65.4,0.0015,0.03,0.01107123,79.97,0.0105,0.0,BTC-27MAR20-15000-C,8644.87,16825102743,"[[0.01, 82.8], [0.0025, 4.6]]",78.25,0.01,82.8,0.012,24.0,"[[0.012, 24.0], [0.0125, 37.4], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.39,0.0115,0.0105,50.0,-3.42782,0.08153,1.12105,5e-05,5.64778
8814.36,BTC-27MAR20,1579604017801,open,0.01,65.4,0.0015,0.03,0.01106286,79.96,0.0105,0.0,BTC-27MAR20-15000-C,8645.08,16825104656,"[[0.01, 82.7], [0.0025, 4.6]]",78.26,0.01,82.7,0.012,24.0,"[[0.012, 24.0], [0.0125, 37.4], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.4,0.0115,0.0105,50.0,-3.42589,0.08148,1.12034,5e-05,5.64493
8819.19,BTC-27MAR20,1579604090451,open,0.01,65.4,0.0015,0.03,0.01109931,79.96,0.0105,0.0,BTC-27MAR20-15000-C,8650.26,16825113298,"[[0.01, 73.0], [0.0025, 4.6]]",78.2,0.01,73.0,0.012,24.0,"[[0.012, 24.0], [0.0125, 37.4], [0.0135, 0.1], [0.023, 3.2]]",81.34,0.0115,0.0105,50.0,-3.43502,0.08172,1.12406,5e-05,5.66012
8821.33,BTC-27MAR20,1579604164971,open,0.01,65.4,0.0015,0.03,0.01111073,79.95,0.0105,0.0,BTC-27MAR20-15000-C,8648.06,16825121164,"[[0.01, 72.8], [0.0025, 4.6]]",78.18,0.01,72.8,0.012,24.0,"[[0.012, 24.0], [0.0125, 37.4], [0.0135, 0.1], [0.023, 3.2]]",81.31,0.0115,0.0105,50.0,-3.43801,0.0818,1.12539,5e-05,5.66558
8814.85,BTC-27MAR20,1579604240501,open,0.01,65.4,0.0015,0.03,0.0110558,79.95,0.0105,0.0,BTC-27MAR20-15000-C,8641.64,16825124620,"[[0.01, 72.5], [0.0025, 4.6]]",78.26,0.01,72.5,0.012,24.0,"[[0.012, 24.0], [0.0125, 37.4], [0.0135, 0.1], [0.023, 3.2]]",81.39,0.0115,0.0105,50.0,-3.42446,0.08145,1.11998,5e-05,5.64352
8813.38,BTC-27MAR20,1579604313014,open,0.01,65.4,0.0015,0.03,0.01104229,79.95,0.0105,0.0,BTC-27MAR20-15000-C,8641.51,16825133237,"[[0.01, 59.0], [0.0025, 4.6]]",78.27,0.01,59.0,0.012,24.0,"[[0.012, 24.0], [0.0125, 22.0], [0.0135, 0.1], [0.023, 3.2]]",81.41,0.0115,0.0105,50.0,-3.42121,0.08137,1.11866,5e-05,5.63817
8813.35,BTC-27MAR20,1579604381490,open,0.01,65.4,0.0015,0.03,0.01104041,79.94,0.0105,0.0,BTC-27MAR20-15000-C,8639.8,16825140266,"[[0.01, 59.0], [0.0025, 4.6]]",78.28,0.01,59.0,0.012,24.0,"[[0.012, 24.0], [0.0125, 22.0], [0.0135, 0.1], [0.023, 3.2]]",81.41,0.0115,0.0105,50.0,-3.42082,0.08136,1.11852,5e-05,5.63761
8829.36,BTC-27MAR20,1579606002104,open,0.01,65.4,0.001,0.0295,0.01084844,79.45,0.0105,0.0,BTC-27MAR20-15000-C,8653.55,16825184032,"[[0.01, 38.2], [0.0005, 20.0]]",78.09,0.01,38.2,0.012,44.0,"[[0.012, 44.0], [0.0125, 17.5], [0.0135, 0.1]]",81.22,0.0115,0.0105,50.0,-3.38018,0.08053,1.11002,5e-05,5.60335
