underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8661.33,SYN.BTC-31JAN20,1579596741114,open,0.06,157.1,0.036,0.087,0.05795825,52.08,0.063,0.0,BTC-31JAN20-9000-P,8635.51,16824411024,"[[0.0455, 6.0], [0.045, 3.0], [0.0375, 7.0], [0.0105, 2.0], [0.008, 0.4]]",30.08,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.083, 7.0]]",67.43,0.069,0.063,25.4,-13.7589,-0.65642,-1.68907,0.00049,5.26437
8662.16,SYN.BTC-31JAN20,1579596812614,open,0.06,157.1,0.036,0.087,0.05784115,52.01,0.063,0.0,BTC-31JAN20-9000-P,8636.17,16824411024,"[[0.0455, 6.0], [0.045, 3.0], [0.0375, 7.0], [0.0105, 2.0], [0.008, 0.4]]",30.24,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.083, 7.0]]",67.54,0.069,0.063,25.4,-13.74316,-0.65628,-1.6884,0.00049,5.2653
8659.84,SYN.BTC-31JAN20,1579596881614,open,0.06,157.1,0.036,0.0875,0.05795975,51.89,0.063,0.0,BTC-31JAN20-9000-P,8633.96,16824428026,"[[0.0455, 6.0], [0.045, 3.0], [0.0375, 7.0], [0.0105, 2.0], [0.008, 0.4]]",29.8,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.083, 7.0]]",67.26,0.069,0.063,25.4,-13.68542,-0.65784,-1.69179,0.00049,5.25469
8661.31,SYN.BTC-31JAN20,1579596951594,open,0.06,157.1,0.036,0.087,0.05785074,51.91,0.063,0.0,BTC-31JAN20-9000-P,8634.86,16824441996,"[[0.0455, 6.0], [0.045, 3.0], [0.037, 7.0], [0.0105, 2.0], [0.008, 0.4]]",30.08,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0825, 7.0]]",67.44,0.069,0.063,25.4,-13.70582,-0.65705,-1.68983,0.00049,5.25999
8664.67,SYN.BTC-31JAN20,1579597023092,open,0.06,157.1,0.036,0.087,0.05753653,51.85,0.063,0.0,BTC-31JAN20-9000-P,8638.53,16824448723,"[[0.0455, 6.0], [0.045, 3.0], [0.037, 7.0], [0.0105, 2.0], [0.008, 0.4]]",30.71,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0825, 7.0]]",67.86,0.069,0.063,25.4,-13.71771,-0.6556,-1.68619,0.0005,5.27022
8668.58,SYN.BTC-31JAN20,1579597094615,open,0.06,157.1,0.0355,0.0865,0.05719995,51.83,0.063,0.0,BTC-31JAN20-9000-P,8642.39,16824458232,"[[0.0455, 6.0], [0.045, 3.0], [0.037, 7.0], [0.0105, 2.0], [0.008, 0.4]]",31.42,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0825, 7.0]]",68.35,0.069,0.063,25.4,-13.74574,-0.65374,-1.68165,0.0005,5.28299
8665.36,SYN.BTC-31JAN20,1579597162066,open,0.06,157.1,0.036,0.087,0.05747535,51.85,0.063,0.0,BTC-31JAN20-9000-P,8639.61,16824458232,"[[0.0455, 6.0], [0.045, 3.0], [0.037, 7.0], [0.0105, 2.0], [0.008, 0.4]]",30.84,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0825, 7.0]]",67.95,0.069,0.063,25.4,-13.72361,-0.65528,-1.68519,0.0005,5.2721
8665.78,SYN.BTC-31JAN20,1579597230543,open,0.06,157.1,0.0355,0.087,0.05743315,51.84,0.063,0.0,BTC-31JAN20-9000-P,8640.16,16824458232,"[[0.0455, 6.0], [0.045, 3.0], [0.037, 7.0], [0.0105, 2.0], [0.008, 0.4]]",30.92,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0825, 7.0]]",68.0,0.069,0.063,25.4,-13.7242,-0.65511,-1.68467,0.0005,5.27309
8664.98,SYN.BTC-31JAN20,1579597300030,open,0.06,157.1,0.036,0.087,0.0574913,51.83,0.063,0.0,BTC-31JAN20-9000-P,8639.69,16824477872,"[[0.0455, 6.0], [0.045, 3.0], [0.037, 7.0], [0.0105, 2.0], [0.008, 0.4]]",30.77,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0825, 7.0]]",67.91,0.069,0.063,25.4,-13.71521,-0.65555,-1.68545,0.0005,5.26975
8665.19,SYN.BTC-31JAN20,1579597369543,open,0.06,157.1,0.036,0.087,0.05748554,51.85,0.063,0.0,BTC-31JAN20-9000-P,8639.89,16824477872,"[[0.0455, 6.0], [0.045, 3.0], [0.037, 7.0], [0.0105, 2.0], [0.008, 0.4]]",30.81,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0825, 7.0]]",67.94,0.069,0.063,25.4,-13.72379,-0.65539,-1.68497,0.0005,5.27064
8666.52,SYN.BTC-31JAN20,1579597445614,open,0.06,157.1,0.0355,0.087,0.05738014,51.86,0.063,0.0,BTC-31JAN20-9000-P,8641.12,16824477872,"[[0.0455, 6.0], [0.045, 3.0], [0.037, 7.0], [0.0105, 2.0], [0.008, 0.4]]",31.06,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0825, 7.0]]",68.11,0.069,0.063,25.4,-13.73883,-0.6547,-1.68324,0.0005,5.27517
8665.61,SYN.BTC-31JAN20,1579597523623,open,0.06,157.1,0.0355,0.087,0.05747516,51.89,0.063,0.0,BTC-31JAN20-9000-P,8639.64,16824477872,"[[0.0455, 6.0], [0.045, 3.0], [0.037, 7.0], [0.0105, 2.0], [0.008, 0.4]]",30.89,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0825, 7.0]]",68.0,0.069,0.063,25.4,-13.74192,-0.65504,-1.68398,0.0005,5.27248
8662.22,SYN.BTC-31JAN20,1579597592614,open,0.06,157.1,0.036,0.087,0.05774128,51.87,0.063,0.0,BTC-31JAN20-9000-P,8636.76,16824477872,"[[0.0455, 6.0], [0.045, 3.0], [0.037, 7.0], [0.0105, 2.0], [0.008, 0.4]]",30.27,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0825, 7.0]]",67.58,0.069,0.063,25.4,-13.70678,-0.65679,-1.68785,0.0005,5.26001
8659.54,SYN.BTC-31JAN20,1579597663589,open,0.06,157.1,0.0365,0.0875,0.05796872,51.89,0.063,0.0,BTC-31JAN20-9000-P,8633.77,16824510403,"[[0.0455, 6.0], [0.045, 3.0], [0.0375, 7.0], [0.0105, 2.0], [0.008, 0.4]]",29.76,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.083, 7.0]]",67.25,0.069,0.063,25.4,-13.6866,-0.65809,-1.6908,0.00049,5.2507
8656.43,SYN.BTC-31JAN20,1579597734079,open,0.06,157.1,0.0365,0.0875,0.05824229,51.91,0.063,0.0,BTC-31JAN20-9000-P,8630.85,16824513965,"[[0.0455, 6.0], [0.045, 3.0], [0.038, 7.0], [0.0105, 2.0], [0.008, 0.4]]",29.15,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0835, 7.0]]",66.86,0.069,0.063,25.4,-13.66758,-0.65953,-1.69413,0.00049,5.24018
8654.57,SYN.BTC-31JAN20,1579597803565,open,0.06,157.1,0.0365,0.088,0.05840832,51.94,0.063,0.0,BTC-31JAN20-9000-P,8628.95,16824513965,"[[0.0455, 6.0], [0.045, 3.0], [0.038, 7.0], [0.0105, 2.0], [0.008, 0.4]]",28.78,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0835, 7.0]]",66.63,0.069,0.063,25.4,-13.65782,-0.66038,-1.69604,0.00049,5.23389
8653.94,SYN.BTC-31JAN20,1579597872040,open,0.06,157.1,0.0365,0.088,0.05850646,52.01,0.063,0.0,BTC-31JAN20-9000-P,8628.73,16824513965,"[[0.0455, 6.0], [0.045, 3.0], [0.038, 7.0], [0.0105, 2.0], [0.008, 0.4]]",28.66,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0835, 7.0]]",66.55,0.069,0.063,25.4,-13.6768,-0.66042,-1.69614,0.00049,5.23304
8653.89,SYN.BTC-31JAN20,1579597943615,open,0.06,157.1,0.0365,0.088,0.05847791,51.96,0.063,0.0,BTC-31JAN20-9000-P,8628.58,16824513965,"[[0.0455, 6.0], [0.045, 3.0], [0.038, 7.0], [0.0105, 2.0], [0.008, 0.4]]",28.65,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0835, 7.0]]",66.55,0.069,0.063,25.4,-13.65995,-0.66064,-1.69646,0.00049,5.23153
8654.44,SYN.BTC-31JAN20,1579598017055,open,0.06,157.1,0.0365,0.088,0.05843967,51.98,0.063,0.0,BTC-31JAN20-9000-P,8629.12,16824513965,"[[0.0455, 6.0], [0.045, 3.0], [0.038, 7.0], [0.0105, 2.0], [0.008, 0.4]]",28.76,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0835, 7.0]]",66.62,0.069,0.063,25.4,-13.67088,-0.66033,-1.6955,0.00049,5.23336
8658.96,SYN.BTC-31JAN20,1579598085532,open,0.06,157.1,0.036,0.0875,0.05809409,52.03,0.063,0.0,BTC-31JAN20-9000-P,8633.79,16824513965,"[[0.0455, 6.0], [0.045, 3.0], [0.038, 7.0], [0.0105, 2.0], [0.008, 0.4]]",29.65,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0835, 7.0]]",67.19,0.069,0.063,25.4,-13.72862,-0.65792,-1.68978,0.00049,5.25001
8661.94,SYN.BTC-31JAN20,1579598154013,open,0.06,157.1,0.036,0.087,0.05783827,52.01,0.063,0.0,BTC-31JAN20-9000-P,8636.27,16824548245,"[[0.0455, 6.0], [0.045, 3.0], [0.0375, 7.0], [0.0105, 2.0], [0.008, 0.4]]",30.22,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.083, 7.0]]",67.57,0.069,0.063,25.4,-13.75149,-0.65651,-1.68629,0.00049,5.25983
8664.23,SYN.BTC-31JAN20,1579598222614,open,0.06,157.1,0.036,0.087,0.05760804,51.95,0.063,0.0,BTC-31JAN20-9000-P,8638.83,16824548245,"[[0.0455, 6.0], [0.045, 3.0], [0.0375, 7.0], [0.0105, 2.0], [0.008, 0.4]]",30.65,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.083, 7.0]]",67.85,0.069,0.063,25.4,-13.75114,-0.65562,-1.68397,0.0005,5.26616
8666.88,SYN.BTC-31JAN20,1579598292980,open,0.06,157.1,0.0355,0.0865,0.05741181,51.98,0.063,0.0,BTC-31JAN20-9000-P,8641.27,16824563242,"[[0.0455, 6.0], [0.045, 3.0], [0.037, 7.0], [0.0105, 2.0], [0.008, 0.4]]",31.14,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0825, 7.0]]",68.18,0.069,0.063,25.4,-13.78708,-0.65418,-1.68052,0.0005,5.27577
8669.04,SYN.BTC-31JAN20,1579598365490,open,0.06,157.1,0.0355,0.0865,0.05722316,51.97,0.063,0.0,BTC-31JAN20-9000-P,8643.78,16824563242,"[[0.0455, 6.0], [0.045, 3.0], [0.037, 7.0], [0.0105, 2.0], [0.008, 0.4]]",31.53,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0825, 7.0]]",68.45,0.069,0.063,25.4,-13.80156,-0.65317,-1.67798,0.0005,5.28262
8668.53,SYN.BTC-31JAN20,1579598432962,open,0.06,157.1,0.0355,0.0865,0.05729565,52.02,0.063,0.0,BTC-31JAN20-9000-P,8642.41,16824563242,"[[0.0455, 6.0], [0.045, 3.0], [0.037, 7.0], [0.0105, 2.0], [0.008, 0.4]]",31.44,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0825, 7.0]]",68.39,0.069,0.063,25.4,-13.81483,-0.65325,-1.67802,0.0005,5.28147
8665.92,SYN.BTC-31JAN20,1579598502446,open,0.06,157.1,0.0355,0.087,0.05748396,51.98,0.063,0.0,BTC-31JAN20-9000-P,8640.54,16824563242,"[[0.0455, 6.0], [0.045, 3.0], [0.037, 7.0], [0.0105, 2.0], [0.008, 0.4]]",30.97,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0825, 7.0]]",68.07,0.069,0.063,25.4,-13.77907,-0.65469,-1.68123,0.0005,5.27155
8663.96,SYN.BTC-31JAN20,1579598572943,open,0.06,157.1,0.036,0.087,0.05764845,51.99,0.063,0.0,BTC-31JAN20-9000-P,8638.48,16824563242,"[[0.0455, 6.0], [0.045, 3.0], [0.037, 7.0], [0.0105, 2.0], [0.008, 0.4]]",30.61,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0825, 7.0]]",67.83,0.069,0.063,25.4,-13.76432,-0.65564,-1.68337,0.0005,5.26476
8667.62,SYN.BTC-31JAN20,1579598643436,open,0.06,157.1,0.0355,0.0865,0.05734882,51.99,0.063,0.0,BTC-31JAN20-9000-P,8642.2,16824563242,"[[0.0455, 6.0], [0.045, 3.0], [0.037, 7.0], [0.0105, 2.0], [0.008, 0.4]]",31.28,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0825, 7.0]]",68.29,0.069,0.063,25.4,-13.79842,-0.65382,-1.67897,0.0005,5.27713
8665.41,SYN.BTC-31JAN20,1579598720614,open,0.06,157.1,0.0355,0.087,0.05753127,51.99,0.063,0.0,BTC-31JAN20-9000-P,8639.75,16824563242,"[[0.0455, 6.0], [0.045, 3.0], [0.037, 7.0], [0.0105, 2.0], [0.008, 0.4]]",30.88,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0825, 7.0]]",68.02,0.069,0.063,25.4,-13.78028,-0.65491,-1.68142,0.0005,5.26943
8664.87,SYN.BTC-31JAN20,1579598786614,open,0.06,157.1,0.0355,0.087,0.05753551,51.93,0.063,0.0,BTC-31JAN20-9000-P,8639.14,16824563242,"[[0.0455, 6.0], [0.045, 3.0], [0.037, 7.0], [0.0105, 2.0], [0.008, 0.4]]",30.78,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0825, 7.0]]",67.96,0.069,0.063,25.4,-13.75567,-0.6554,-1.68236,0.0005,5.26612
8658.07,SYN.BTC-31JAN20,1579598855917,open,0.06,157.1,0.0365,0.0875,0.05810818,51.95,0.063,0.0,BTC-31JAN20-9000-P,8632.26,16824608892,"[[0.0455, 6.0], [0.045, 3.0], [0.0375, 7.0], [0.0105, 2.0], [0.008, 0.4]]",29.49,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.083, 7.0]]",67.11,0.069,0.063,25.4,-13.70165,-0.65871,-1.68995,0.00049,5.24251
8657.04,SYN.BTC-31JAN20,1579598930614,open,0.06,157.1,0.0365,0.0875,0.05820893,51.98,0.063,0.0,BTC-31JAN20-9000-P,8631.62,16824608892,"[[0.0455, 6.0], [0.045, 3.0], [0.0375, 7.0], [0.0105, 2.0], [0.008, 0.4]]",29.29,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.083, 7.0]]",66.99,0.069,0.063,25.4,-13.70141,-0.65913,-1.69086,0.00049,5.23926
8657.68,SYN.BTC-31JAN20,1579598999919,open,0.06,157.1,0.0365,0.0875,0.05818139,52.02,0.063,0.0,BTC-31JAN20-9000-P,8632.23,16824608892,"[[0.0455, 6.0], [0.045, 3.0], [0.0375, 7.0], [0.0105, 2.0], [0.008, 0.4]]",29.42,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.083, 7.0]]",67.07,0.069,0.063,25.4,-13.72126,-0.65867,-1.68972,0.00049,5.24213
8659.14,SYN.BTC-31JAN20,1579599069403,open,0.06,157.1,0.036,0.0875,0.05806535,52.03,0.063,0.0,BTC-31JAN20-9000-P,8633.85,16824608892,"[[0.0455, 6.0], [0.045, 3.0], [0.0375, 7.0], [0.0105, 2.0], [0.008, 0.4]]",29.7,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.083, 7.0]]",67.25,0.069,0.063,25.4,-13.73808,-0.65792,-1.68785,0.00049,5.2472
8659.98,SYN.BTC-31JAN20,1579599138893,open,0.06,157.1,0.036,0.0875,0.05799142,52.03,0.063,0.0,BTC-31JAN20-9000-P,8634.74,16824608892,"[[0.0455, 6.0], [0.045, 3.0], [0.0375, 7.0], [0.0105, 2.0], [0.008, 0.4]]",29.87,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.083, 7.0]]",67.36,0.069,0.063,25.4,-13.74449,-0.65753,-1.68679,0.00049,5.24981
8661.73,SYN.BTC-31JAN20,1579599209614,open,0.06,157.1,0.036,0.087,0.05787094,52.07,0.063,0.0,BTC-31JAN20-9000-P,8636.45,16824608892,"[[0.0455, 6.0], [0.045, 3.0], [0.0375, 7.0], [0.0105, 2.0], [0.008, 0.4]]",30.2,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.083, 7.0]]",67.58,0.069,0.063,25.4,-13.7738,-0.65653,-1.68437,0.00049,5.25647
8662.5,SYN.BTC-31JAN20,1579599278614,open,0.06,157.1,0.036,0.087,0.05777812,52.02,0.063,0.0,BTC-31JAN20-9000-P,8637.06,16824608892,"[[0.0455, 6.0], [0.045, 3.0], [0.0375, 7.0], [0.0105, 2.0], [0.008, 0.4]]",30.35,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.083, 7.0]]",67.68,0.069,0.063,25.4,-13.76734,-0.65631,-1.68356,0.00049,5.2578
8662.59,SYN.BTC-31JAN20,1579599347614,open,0.06,157.1,0.036,0.087,0.05776361,52.01,0.063,0.0,BTC-31JAN20-9000-P,8637.17,16824608892,"[[0.0455, 6.0], [0.045, 3.0], [0.0375, 7.0], [0.0105, 2.0], [0.008, 0.4]]",30.37,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.083, 7.0]]",67.7,0.069,0.063,25.4,-13.76545,-0.65631,-1.68342,0.00049,5.25769
8662.6,SYN.BTC-31JAN20,1579599417833,open,0.06,157.1,0.036,0.087,0.05776226,52.01,0.063,0.0,BTC-31JAN20-9000-P,8637.17,16824608892,"[[0.0455, 6.0], [0.045, 3.0], [0.0375, 7.0], [0.0105, 2.0], [0.008, 0.4]]",30.37,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.083, 7.0]]",67.7,0.069,0.063,25.4,-13.76621,-0.65631,-1.6833,0.00049,5.25753
8660.37,SYN.BTC-31JAN20,1579599485614,open,0.06,157.1,0.036,0.087,0.05795783,52.04,0.063,0.0,BTC-31JAN20-9000-P,8635.08,16824608892,"[[0.0455, 6.0], [0.045, 3.0], [0.0375, 7.0], [0.0105, 2.0], [0.008, 0.4]]",29.95,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.083, 7.0]]",67.42,0.069,0.063,25.4,-13.75299,-0.65734,-1.68565,0.00049,5.25
8660.16,SYN.BTC-31JAN20,1579599563614,open,0.06,157.1,0.036,0.0875,0.05796313,52.02,0.063,0.0,BTC-31JAN20-9000-P,8635.08,16824608892,"[[0.0455, 6.0], [0.045, 3.0], [0.0375, 7.0], [0.0105, 2.0], [0.008, 0.4]]",29.91,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.083, 7.0]]",67.4,0.069,0.063,25.4,-13.74563,-0.65752,-1.68592,0.00049,5.24868
8651.75,SYN.BTC-31JAN20,1579599632614,open,0.06,157.1,0.0365,0.088,0.05865374,52.01,0.063,0.0,BTC-31JAN20-9000-P,8627.15,16824667219,"[[0.0455, 6.0], [0.045, 3.0], [0.0385, 7.0], [0.0105, 2.0], [0.008, 0.4]]",28.24,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.084, 7.0]]",66.35,0.069,0.063,25.4,-13.66671,-0.66171,-1.69554,0.00049,5.2186
8651.52,SYN.BTC-31JAN20,1579599704614,open,0.06,157.1,0.037,0.088,0.0586803,52.02,0.063,0.0,BTC-31JAN20-9000-P,8626.94,16824667219,"[[0.0455, 6.0], [0.045, 3.0], [0.0385, 7.0], [0.0105, 2.0], [0.008, 0.4]]",28.19,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.084, 7.0]]",66.32,0.069,0.063,25.4,-13.66984,-0.66177,-1.69558,0.00049,5.21792
8651.79,SYN.BTC-31JAN20,1579599776614,open,0.06,157.1,0.0365,0.088,0.05865688,52.02,0.063,0.0,BTC-31JAN20-9000-P,8626.93,16824667219,"[[0.0455, 6.0], [0.045, 3.0], [0.0385, 7.0], [0.0105, 2.0], [0.008, 0.4]]",28.25,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.084, 7.0]]",66.36,0.069,0.063,25.4,-13.67282,-0.66165,-1.69516,0.00049,5.21866
8648.74,SYN.BTC-31JAN20,1579599845825,open,0.06,157.1,0.037,0.088,0.05891723,52.04,0.063,0.0,BTC-31JAN20-9000-P,8624.0,16824667219,"[[0.0455, 6.0], [0.045, 3.0], [0.0385, 7.0], [0.0105, 2.0], [0.008, 0.4]]",27.61,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.084, 7.0]]",65.97,0.069,0.063,25.4,-13.64861,-0.66311,-1.69851,0.00049,5.20787
8647.92,SYN.BTC-31JAN20,1579599914614,open,0.06,157.1,0.037,0.0885,0.05898502,52.04,0.063,0.0,BTC-31JAN20-9000-P,8622.96,16824667219,"[[0.0455, 6.0], [0.045, 3.0], [0.0385, 7.0], [0.0105, 2.0], [0.008, 0.4]]",27.43,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.084, 7.0]]",65.87,0.069,0.063,25.4,-13.64143,-0.66352,-1.69935,0.00049,5.20473
8642.01,SYN.BTC-31JAN20,1579599982781,open,0.06,157.1,0.0375,0.089,0.05948198,52.04,0.063,0.0,BTC-31JAN20-9000-P,8617.13,16824695777,"[[0.0455, 6.0], [0.045, 3.0], [0.039, 7.0], [0.0105, 2.0], [0.008, 0.4]]",26.11,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0845, 7.0]]",65.12,0.069,0.063,25.4,-13.58802,-0.66641,-1.70603,0.00049,5.18346
8642.44,SYN.BTC-31JAN20,1579600050251,open,0.06,157.1,0.0375,0.089,0.05946484,52.08,0.063,0.0,BTC-31JAN20-9000-P,8618.04,16824695777,"[[0.0455, 6.0], [0.045, 3.0], [0.039, 7.0], [0.0105, 2.0], [0.008, 0.4]]",26.21,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0845, 7.0]]",65.17,0.069,0.063,25.4,-13.60287,-0.66609,-1.7052,0.00049,5.18549
8642.24,SYN.BTC-31JAN20,1579600124614,open,0.06,157.1,0.0375,0.089,0.05948155,52.08,0.063,0.0,BTC-31JAN20-9000-P,8617.21,16824695777,"[[0.0455, 6.0], [0.045, 3.0], [0.039, 7.0], [0.0105, 2.0], [0.008, 0.4]]",26.16,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0845, 7.0]]",65.15,0.069,0.063,25.4,-13.60285,-0.66619,-1.70519,0.00049,5.18441
8643.15,SYN.BTC-31JAN20,1579600193614,open,0.06,157.1,0.0375,0.0885,0.05940267,52.08,0.063,0.0,BTC-31JAN20-9000-P,8618.17,16824695777,"[[0.0455, 6.0], [0.045, 3.0], [0.039, 7.0], [0.0105, 2.0], [0.008, 0.4]]",26.37,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0845, 7.0]]",65.27,0.069,0.063,25.4,-13.6109,-0.66576,-1.70406,0.00049,5.18739
8643.03,SYN.BTC-31JAN20,1579600263737,open,0.06,157.1,0.0375,0.0885,0.05941663,52.09,0.063,0.0,BTC-31JAN20-9000-P,8618.08,16824695777,"[[0.0455, 6.0], [0.045, 3.0], [0.039, 7.0], [0.0105, 2.0], [0.008, 0.4]]",26.35,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0845, 7.0]]",65.26,0.069,0.063,25.4,-13.61306,-0.66579,-1.70402,0.00049,5.18695
8643.3,SYN.BTC-31JAN20,1579600331614,open,0.06,157.1,0.0375,0.0885,0.0594063,52.11,0.063,0.0,BTC-31JAN20-9000-P,8618.19,16824695777,"[[0.0455, 6.0], [0.045, 3.0], [0.039, 7.0], [0.0105, 2.0], [0.008, 0.4]]",26.41,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0845, 7.0]]",65.29,0.069,0.063,25.4,-13.6229,-0.66559,-1.70345,0.00049,5.18816
8641.55,SYN.BTC-31JAN20,1579600403614,open,0.06,157.1,0.0375,0.089,0.05954979,52.1,0.063,0.0,BTC-31JAN20-9000-P,8616.67,16824695777,"[[0.0455, 6.0], [0.045, 3.0], [0.039, 7.0], [0.0105, 2.0], [0.008, 0.4]]",26.0,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0845, 7.0]]",65.07,0.069,0.063,25.4,-13.60569,-0.66646,-1.70538,0.00049,5.18159
8642.22,SYN.BTC-31JAN20,1579600472614,open,0.06,157.1,0.0375,0.089,0.05949827,52.11,0.063,0.0,BTC-31JAN20-9000-P,8617.38,16824695777,"[[0.0455, 6.0], [0.045, 3.0], [0.039, 7.0], [0.0105, 2.0], [0.008, 0.4]]",26.16,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0845, 7.0]]",65.16,0.069,0.063,25.4,-13.61634,-0.66611,-1.70432,0.00049,5.18379
8643.86,SYN.BTC-31JAN20,1579600550614,open,0.06,157.1,0.0375,0.0885,0.05938099,52.15,0.063,0.0,BTC-31JAN20-9000-P,8619.19,16824695777,"[[0.0455, 6.0], [0.045, 3.0], [0.039, 7.0], [0.0105, 2.0], [0.008, 0.4]]",26.54,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0845, 7.0]]",65.38,0.069,0.063,25.4,-13.64334,-0.66519,-1.70209,0.00049,5.19021
8643.9,SYN.BTC-31JAN20,1579600619614,open,0.06,157.1,0.0375,0.0885,0.05933834,52.09,0.063,0.0,BTC-31JAN20-9000-P,8619.21,16824695777,"[[0.0455, 6.0], [0.045, 3.0], [0.039, 7.0], [0.0105, 2.0], [0.008, 0.4]]",26.55,0.0455,6.0,0.0675,6.0,"[[0.0675, 6.0], [0.068, 0.2], [0.0845, 7.0]]",65.38,0.069,0.063,25.4,-13.62427,-0.66539,-1.70236,0.00049,5.1888
