underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8975.28,BTC-26JUN20,1579598933457,open,0.02,53.4,0.0055,0.046,0.01795578,89.44,0.019,0.0,BTC-26JUN20-24000-C,8631.54,16824613512,"[[0.0165, 28.4]]",87.96,0.0165,28.4,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.94,0.019,0.018,12.0,-2.56809,0.0832,2.51794,3e-05,9.01224
8975.53,BTC-26JUN20,1579599000929,open,0.02,53.4,0.0055,0.046,0.0179591,89.44,0.019,0.0,BTC-26JUN20-24000-C,8632.33,16824613512,"[[0.0165, 28.4]]",87.96,0.0165,28.4,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.94,0.019,0.018,12.0,-2.5685,0.08322,2.51834,3e-05,9.01347
8975.88,BTC-26JUN20,1579599070411,open,0.02,53.4,0.0055,0.046,0.01796234,89.44,0.019,0.0,BTC-26JUN20-24000-C,8633.77,16824613512,"[[0.0165, 28.4]]",87.95,0.0165,28.4,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.94,0.019,0.018,12.0,-2.56892,0.08323,2.51879,3e-05,9.01482
8975.58,BTC-26JUN20,1579599140610,open,0.02,53.4,0.0055,0.046,0.01796162,89.45,0.019,0.0,BTC-26JUN20-24000-C,8634.79,16824613512,"[[0.0165, 28.4]]",87.96,0.0165,28.4,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.94,0.019,0.018,12.0,-2.5688,0.08322,2.51858,3e-05,9.0142
8979.54,BTC-26JUN20,1579599211391,open,0.02,53.4,0.0055,0.0465,0.01798894,89.44,0.019,0.0,BTC-26JUN20-24000-C,8636.64,16824613512,"[[0.0165, 28.4]]",87.93,0.0165,28.4,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.91,0.019,0.018,12.0,-2.57248,0.08333,2.52287,3e-05,9.02712
8981.26,BTC-26JUN20,1579599278610,open,0.02,53.4,0.0055,0.0465,0.01800252,89.45,0.019,0.0,BTC-26JUN20-24000-C,8637.06,16824639278,"[[0.0165, 28.5]]",87.92,0.0165,28.5,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.9,0.019,0.018,12.0,-2.57426,0.08339,2.52489,3e-05,9.03319
8981.68,BTC-26JUN20,1579599347610,open,0.02,53.4,0.0055,0.0465,0.01800696,89.45,0.019,0.0,BTC-26JUN20-24000-C,8637.17,16824639278,"[[0.0165, 28.5]]",87.91,0.0165,28.5,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.9,0.019,0.018,12.0,-2.57482,0.0834,2.52547,3e-05,9.03496
8981.07,BTC-26JUN20,1579599419610,open,0.02,53.4,0.0055,0.0465,0.01800175,89.45,0.019,0.0,BTC-26JUN20-24000-C,8637.17,16824639278,"[[0.0165, 28.5]]",87.92,0.0165,28.5,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.9,0.019,0.018,12.0,-2.57416,0.08338,2.52471,3e-05,9.03268
8977.53,BTC-26JUN20,1579599488610,open,0.02,53.4,0.0055,0.046,0.01797673,89.45,0.019,0.0,BTC-26JUN20-24000-C,8635.08,16824639278,"[[0.0165, 28.5]]",87.94,0.0165,28.5,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.93,0.019,0.018,12.0,-2.57085,0.08328,2.52079,3e-05,9.02092
8977.06,BTC-26JUN20,1579599563610,open,0.02,53.4,0.0055,0.046,0.01797322,89.45,0.019,0.0,BTC-26JUN20-24000-C,8635.08,16824639278,"[[0.0165, 28.5]]",87.95,0.0165,28.5,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.93,0.019,0.018,12.0,-2.57039,0.08327,2.52023,3e-05,9.01928
8967.45,BTC-26JUN20,1579599633340,open,0.02,53.4,0.0055,0.046,0.01790468,89.45,0.019,0.0,BTC-26JUN20-24000-C,8627.06,16824670593,"[[0.0165, 28.2]]",88.02,0.0165,28.2,0.0195,15.0,"[[0.0195, 15.0], [0.02, 10.0], [0.1595, 2.8]]",91.0,0.019,0.018,12.0,-2.56133,0.08299,2.50955,3e-05,8.9872
8968.54,BTC-26JUN20,1579599704610,open,0.02,53.4,0.0055,0.046,0.01791628,89.45,0.019,0.0,BTC-26JUN20-24000-C,8626.94,16824675444,"[[0.0165, 28.2]]",88.01,0.0165,28.2,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",91.0,0.019,0.018,12.0,-2.56278,0.08304,2.5111,3e-05,8.99186
8969.22,BTC-26JUN20,1579599776610,open,0.02,53.4,0.0055,0.046,0.01792434,89.46,0.019,0.0,BTC-26JUN20-24000-C,8626.93,16824678697,"[[0.0165, 28.2]]",88.0,0.0165,28.2,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.99,0.019,0.018,12.0,-2.56377,0.08307,2.51213,3e-05,8.99498
8962.43,BTC-26JUN20,1579599847839,open,0.02,53.4,0.0055,0.046,0.01787841,89.46,0.019,0.0,BTC-26JUN20-24000-C,8624.05,16824684367,"[[0.0165, 28.2]]",88.05,0.0165,28.2,0.0195,15.0,"[[0.0195, 15.0], [0.02, 10.0], [0.1595, 2.8]]",91.04,0.019,0.018,12.0,-2.55762,0.08288,2.50482,3e-05,8.97301
8962.75,BTC-26JUN20,1579599914610,open,0.02,53.4,0.0055,0.046,0.01788482,89.46,0.019,0.0,BTC-26JUN20-24000-C,8622.96,16824684367,"[[0.0165, 28.2]]",88.05,0.0165,28.2,0.0195,15.0,"[[0.0195, 15.0], [0.02, 10.0], [0.1595, 2.8]]",91.04,0.019,0.018,12.0,-2.55837,0.08291,2.50554,3e-05,8.97518
8957.27,BTC-26JUN20,1579599984794,open,0.02,53.4,0.0055,0.046,0.01785024,89.47,0.019,0.0,BTC-26JUN20-24000-C,8617.08,16824698872,"[[0.0165, 28.0]]",88.09,0.0165,28.0,0.0195,35.0,"[[0.0195, 35.0], [0.02, 10.0], [0.1595, 2.8]]",91.08,0.019,0.018,12.0,-2.55368,0.08276,2.49987,3e-05,8.95813
8958.34,BTC-26JUN20,1579600052610,open,0.02,53.4,0.0055,0.046,0.01786146,89.47,0.019,0.0,BTC-26JUN20-24000-C,8618.04,16824707136,"[[0.0165, 28.0]]",88.08,0.0165,28.0,0.0195,15.0,"[[0.0195, 15.0], [0.02, 10.0], [0.1595, 2.8]]",91.07,0.019,0.018,12.0,-2.5551,0.08281,2.50136,3e-05,8.96264
8959.66,BTC-26JUN20,1579600124610,open,0.02,53.4,0.0055,0.046,0.01787806,89.48,0.019,0.0,BTC-26JUN20-24000-C,8617.21,16824707136,"[[0.0165, 28.0]]",88.07,0.0165,28.0,0.0195,15.0,"[[0.0195, 15.0], [0.02, 10.0], [0.1595, 2.8]]",91.06,0.019,0.018,12.0,-2.55712,0.08287,2.50346,3e-05,8.96899
8959.57,BTC-26JUN20,1579600196610,open,0.02,53.4,0.0055,0.046,0.01788204,89.49,0.019,0.0,BTC-26JUN20-24000-C,8618.17,16824707136,"[[0.0165, 28.0]]",88.07,0.0165,28.0,0.0195,15.0,"[[0.0195, 15.0], [0.02, 10.0], [0.1595, 2.8]]",91.06,0.019,0.018,12.0,-2.55754,0.08288,2.50377,3e-05,8.96993
8959.59,BTC-26JUN20,1579600265610,open,0.02,53.4,0.0055,0.046,0.01788609,89.49,0.019,0.0,BTC-26JUN20-24000-C,8618.08,16824719093,"[[0.0165, 28.0]]",88.07,0.0165,28.0,0.0195,30.0,"[[0.0195, 30.0], [0.02, 10.0], [0.1595, 2.8]]",91.06,0.019,0.018,12.0,-2.55799,0.0829,2.50414,3e-05,8.97105
8959.43,BTC-26JUN20,1579600331610,open,0.02,53.4,0.0055,0.046,0.01789035,89.5,0.019,0.0,BTC-26JUN20-24000-C,8618.19,16824725190,"[[0.0165, 28.0]]",88.08,0.0165,28.0,0.0195,15.0,"[[0.0195, 15.0], [0.02, 10.0], [0.1595, 2.8]]",91.06,0.019,0.018,12.0,-2.55842,0.08291,2.50444,3e-05,8.97198
8958.64,BTC-26JUN20,1579600403610,open,0.02,53.4,0.0055,0.046,0.01788779,89.5,0.019,0.0,BTC-26JUN20-24000-C,8616.67,16824725190,"[[0.0165, 28.0]]",88.08,0.0165,28.0,0.0195,15.0,"[[0.0195, 15.0], [0.02, 10.0], [0.1595, 2.8]]",91.07,0.019,0.018,12.0,-2.55801,0.0829,2.50383,3e-05,8.97016
8958.83,BTC-26JUN20,1579600475609,open,0.02,53.4,0.0055,0.046,0.01789348,89.5,0.019,0.0,BTC-26JUN20-24000-C,8617.38,16824725190,"[[0.0165, 28.0]]",88.08,0.0165,28.0,0.0195,15.0,"[[0.0195, 15.0], [0.02, 10.0], [0.1595, 2.8]]",91.07,0.019,0.018,12.0,-2.55868,0.08292,2.50442,3e-05,8.97194
8958.39,BTC-26JUN20,1579600551776,open,0.02,53.4,0.0055,0.046,0.01789484,89.51,0.019,0.0,BTC-26JUN20-24000-C,8619.16,16824737421,"[[0.0165, 28.0]]",88.08,0.0165,28.0,0.0195,30.0,"[[0.0195, 30.0], [0.02, 10.0], [0.1595, 2.8]]",91.07,0.019,0.018,12.0,-2.55876,0.08292,2.50433,3e-05,8.97169
8958.4,BTC-26JUN20,1579600626294,open,0.02,53.4,0.0055,0.046,0.01789805,89.51,0.019,0.0,BTC-26JUN20-24000-C,8619.2,16824737421,"[[0.0165, 28.0]]",88.08,0.0165,28.0,0.0195,30.0,"[[0.0195, 30.0], [0.02, 10.0], [0.1595, 2.8]]",91.07,0.019,0.018,12.0,-2.55911,0.08293,2.50462,3e-05,8.97256
8957.51,BTC-26JUN20,1579600695777,open,0.02,53.4,0.0055,0.046,0.01789515,89.51,0.019,0.0,BTC-26JUN20-24000-C,8615.77,16824752659,"[[0.0165, 28.0]]",88.09,0.0165,28.0,0.0195,15.0,"[[0.0195, 15.0], [0.02, 10.0], [0.1595, 2.8]]",91.08,0.019,0.018,12.0,-2.55865,0.08292,2.50393,3e-05,8.97052
8954.79,BTC-26JUN20,1579600763609,open,0.02,53.4,0.0055,0.046,0.01787825,89.52,0.019,0.0,BTC-26JUN20-24000-C,8612.49,16824752659,"[[0.0165, 28.0]]",88.11,0.0165,28.0,0.0195,15.0,"[[0.0195, 15.0], [0.02, 10.0], [0.1595, 2.8]]",91.1,0.019,0.018,12.0,-2.55635,0.08285,2.50114,3e-05,8.96213
8954.43,BTC-26JUN20,1579600835751,open,0.02,53.4,0.0055,0.046,0.01788128,89.52,0.019,0.0,BTC-26JUN20-24000-C,8612.76,16824761904,"[[0.0165, 27.9]]",88.11,0.0165,27.9,0.0195,15.0,"[[0.0195, 15.0], [0.02, 10.0], [0.1595, 2.8]]",91.1,0.019,0.018,12.0,-2.55663,0.08286,2.50123,3e-05,8.96242
8954.57,BTC-26JUN20,1579600911275,open,0.02,53.4,0.0055,0.046,0.01788671,89.53,0.019,0.0,BTC-26JUN20-24000-C,8612.73,16824761904,"[[0.0165, 27.9]]",88.11,0.0165,27.9,0.0195,15.0,"[[0.0195, 15.0], [0.02, 10.0], [0.1595, 2.8]]",91.1,0.019,0.018,12.0,-2.55724,0.08287,2.50177,3e-05,8.96407
8956.18,BTC-26JUN20,1579600985608,open,0.02,53.4,0.0055,0.046,0.01790309,89.53,0.019,0.0,BTC-26JUN20-24000-C,8614.89,16824761904,"[[0.0165, 27.9]]",88.1,0.0165,27.9,0.0195,15.0,"[[0.0195, 15.0], [0.02, 10.0], [0.1595, 2.8]]",91.09,0.019,0.018,12.0,-2.5593,0.08294,2.50399,3e-05,8.97075
8954.91,BTC-26JUN20,1579601051610,open,0.02,53.4,0.0055,0.046,0.01789781,89.54,0.019,0.0,BTC-26JUN20-24000-C,8616.52,16824761904,"[[0.0165, 27.9]]",88.11,0.0165,27.9,0.0195,15.0,"[[0.0195, 15.0], [0.02, 10.0], [0.1595, 2.8]]",91.1,0.019,0.018,12.0,-2.55851,0.08291,2.50291,3e-05,8.96753
8954.7,BTC-26JUN20,1579601123610,open,0.02,53.4,0.0055,0.046,0.01789999,89.54,0.019,0.0,BTC-26JUN20-24000-C,8617.76,16824780321,"[[0.0165, 28.0]]",88.11,0.0165,28.0,0.0195,15.0,"[[0.0195, 15.0], [0.02, 10.0], [0.1595, 2.8]]",91.1,0.019,0.018,12.0,-2.55872,0.08292,2.50301,3e-05,8.96783
8955.86,BTC-26JUN20,1579601192233,open,0.02,53.4,0.0055,0.046,0.01791146,89.54,0.019,0.0,BTC-26JUN20-24000-C,8619.38,16824780321,"[[0.0165, 28.0]]",88.1,0.0165,28.0,0.0195,15.0,"[[0.0195, 15.0], [0.02, 10.0], [0.1595, 2.8]]",91.09,0.019,0.018,12.0,-2.56017,0.08296,2.50455,3e-05,8.97251
8957.67,BTC-26JUN20,1579601258694,open,0.02,53.4,0.0055,0.046,0.01792718,89.55,0.019,0.0,BTC-26JUN20-24000-C,8618.25,16824793123,"[[0.0165, 28.1]]",88.09,0.0165,28.1,0.0195,30.0,"[[0.0195, 30.0], [0.02, 10.0], [0.1595, 2.8]]",91.08,0.019,0.018,12.0,-2.5622,0.08302,2.50681,3e-05,8.9793
8956.81,BTC-26JUN20,1579601331201,open,0.02,53.4,0.0055,0.046,0.01792401,89.55,0.019,0.0,BTC-26JUN20-24000-C,8616.83,16824793123,"[[0.0165, 28.1]]",88.1,0.0165,28.1,0.0195,30.0,"[[0.0195, 30.0], [0.02, 10.0], [0.1595, 2.8]]",91.09,0.019,0.018,12.0,-2.56172,0.08301,2.50611,3e-05,8.97723
8956.93,BTC-26JUN20,1579601411764,open,0.02,53.4,0.0055,0.046,0.01792761,89.55,0.019,0.0,BTC-26JUN20-24000-C,8617.06,16824801653,"[[0.0165, 28.0]]",88.1,0.0165,28.0,0.0195,30.0,"[[0.0195, 30.0], [0.02, 10.0], [0.1595, 2.8]]",91.09,0.019,0.018,12.0,-2.56213,0.08302,2.50648,3e-05,8.97836
8959.66,BTC-26JUN20,1579601354751,open,0.02,53.4,0.0055,0.046,0.01795024,89.56,0.019,0.0,BTC-26JUN20-24000-C,8619.08,16824801653,"[[0.0165, 28.0]]",88.08,0.0165,28.0,0.0195,30.0,"[[0.0195, 30.0], [0.02, 10.0], [0.1595, 2.8]]",91.07,0.019,0.018,12.0,-2.56507,0.08311,2.50978,3e-05,8.98829
8959.42,BTC-26JUN20,1579601564827,open,0.02,53.4,0.0055,0.046,0.01795104,89.56,0.019,0.0,BTC-26JUN20-24000-C,8618.73,16824801653,"[[0.0165, 28.0]]",88.08,0.0165,28.0,0.0195,30.0,"[[0.0195, 30.0], [0.02, 10.0], [0.1595, 2.8]]",91.07,0.019,0.018,12.0,-2.56513,0.08311,2.50972,3e-05,8.98814
8961.0,BTC-26JUN20,1579601633610,open,0.02,53.4,0.0055,0.046,0.0179573,89.55,0.019,0.0,BTC-26JUN20-24000-C,8620.96,16824801653,"[[0.0165, 28.0]]",88.07,0.0165,28.0,0.0195,30.0,"[[0.0195, 30.0], [0.02, 10.0], [0.1595, 2.8]]",91.06,0.019,0.018,12.0,-2.5661,0.08314,2.51101,3e-05,8.99201
8963.34,BTC-26JUN20,1579601703812,open,0.02,53.4,0.0055,0.0465,0.01798059,89.56,0.019,0.0,BTC-26JUN20-24000-C,8624.0,16824823494,"[[0.0165, 28.1]]",88.05,0.0165,28.1,0.0195,30.0,"[[0.0195, 30.0], [0.02, 10.0], [0.1595, 2.8]]",91.04,0.019,0.018,12.0,-2.56903,0.08323,2.51419,3e-05,9.00159
8962.75,BTC-26JUN20,1579601771610,open,0.02,53.4,0.0055,0.0465,0.0179787,89.56,0.019,0.0,BTC-26JUN20-24000-C,8623.76,16824823494,"[[0.0165, 28.1]]",88.06,0.0165,28.1,0.0195,30.0,"[[0.0195, 30.0], [0.02, 10.0], [0.1595, 2.8]]",91.05,0.019,0.018,12.0,-2.56873,0.08322,2.51373,3e-05,9.00023
8963.15,BTC-26JUN20,1579601842778,open,0.02,53.4,0.0055,0.0465,0.01797974,89.56,0.019,0.0,BTC-26JUN20-24000-C,8621.81,16824823494,"[[0.0165, 28.1]]",88.05,0.0165,28.1,0.0195,30.0,"[[0.0195, 30.0], [0.02, 10.0], [0.1595, 2.8]]",91.04,0.019,0.018,12.0,-2.56892,0.08323,2.514,3e-05,9.00105
8962.98,BTC-26JUN20,1579601915609,open,0.02,53.4,0.0055,0.0465,0.01797954,89.56,0.019,0.0,BTC-26JUN20-24000-C,8622.02,16824823494,"[[0.0165, 28.1]]",88.06,0.0165,28.1,0.0195,30.0,"[[0.0195, 30.0], [0.02, 10.0], [0.1595, 2.8]]",91.04,0.019,0.018,12.0,-2.56889,0.08323,2.51388,3e-05,9.00072
8963.29,BTC-26JUN20,1579601984609,open,0.02,53.4,0.0055,0.0465,0.0179814,89.56,0.019,0.0,BTC-26JUN20-24000-C,8622.02,16824823494,"[[0.0165, 28.1]]",88.05,0.0165,28.1,0.0195,30.0,"[[0.0195, 30.0], [0.02, 10.0], [0.1595, 2.8]]",91.04,0.019,0.018,12.0,-2.56916,0.08323,2.51418,3e-05,9.00164
8964.57,BTC-26JUN20,1579602056610,open,0.02,53.4,0.0055,0.0465,0.01799257,89.57,0.019,0.0,BTC-26JUN20-24000-C,8622.75,16824823494,"[[0.0165, 28.1]]",88.04,0.0165,28.1,0.0195,30.0,"[[0.0195, 30.0], [0.02, 10.0], [0.1595, 2.8]]",91.03,0.019,0.018,12.0,-2.5706,0.08328,2.51577,3e-05,9.00643
8964.0,BTC-26JUN20,1579601696307,open,0.02,53.4,0.0055,0.0465,0.01798873,89.57,0.019,0.0,BTC-26JUN20-24000-C,8623.62,16824823494,"[[0.0165, 28.1]]",88.05,0.0165,28.1,0.0195,30.0,"[[0.0195, 30.0], [0.02, 10.0], [0.1595, 2.8]]",91.04,0.019,0.018,12.0,-2.57009,0.08326,2.51515,3e-05,9.00457
8955.52,BTC-26JUN20,1579602197608,open,0.02,53.4,0.0055,0.046,0.01792993,89.57,0.019,0.0,BTC-26JUN20-24000-C,8615.2,16824823494,"[[0.0165, 28.1]]",88.11,0.0165,28.1,0.0195,30.0,"[[0.0195, 30.0], [0.02, 10.0], [0.1595, 2.8]]",91.1,0.019,0.018,12.0,-2.56226,0.08302,2.5059,3e-05,8.97678
8953.77,BTC-26JUN20,1579602271772,open,0.02,53.4,0.0055,0.046,0.01791802,89.57,0.019,0.0,BTC-26JUN20-24000-C,8613.95,16824823494,"[[0.0165, 28.1]]",88.12,0.0165,28.1,0.0195,30.0,"[[0.0195, 30.0], [0.02, 10.0], [0.1595, 2.8]]",91.11,0.019,0.018,12.0,-2.56069,0.08298,2.50399,3e-05,8.97106
8951.69,BTC-26JUN20,1579602341255,open,0.02,53.4,0.0055,0.046,0.0179047,89.57,0.019,0.0,BTC-26JUN20-24000-C,8610.27,16824870985,"[[0.0165, 27.8]]",88.14,0.0165,27.8,0.0195,30.0,"[[0.0195, 30.0], [0.02, 10.0], [0.1595, 2.8]]",91.13,0.019,0.018,12.0,-2.5589,0.08292,2.50182,3e-05,8.96454
8948.31,BTC-26JUN20,1579602410610,open,0.02,53.4,0.0055,0.046,0.01788503,89.58,0.019,0.0,BTC-26JUN20-24000-C,8605.99,16824878726,"[[0.0165, 27.7]]",88.16,0.0165,27.7,0.0195,30.0,"[[0.0195, 30.0], [0.02, 10.0], [0.1595, 2.8]]",91.15,0.019,0.018,12.0,-2.55618,0.08284,2.49847,3e-05,8.95449
8940.21,BTC-26JUN20,1579602477203,open,0.02,53.4,0.0055,0.046,0.01783115,89.58,0.019,0.0,BTC-26JUN20-24000-C,8596.73,16824897930,"[[0.0165, 13.6], [0.016, 14.0]]",88.22,0.0165,13.6,0.0195,30.0,"[[0.0195, 30.0], [0.02, 10.0], [0.1595, 2.8]]",91.21,0.019,0.018,12.0,-2.54894,0.08262,2.48987,3e-05,8.92858
8946.21,BTC-26JUN20,1579602551610,open,0.02,53.4,0.0055,0.046,0.01788096,89.59,0.019,0.0,BTC-26JUN20-24000-C,8602.02,16824907932,"[[0.0165, 13.7], [0.016, 14.0]]",88.18,0.0165,13.7,0.0195,15.0,"[[0.0195, 15.0], [0.02, 10.0], [0.1595, 2.8]]",91.17,0.019,0.018,12.0,-2.55538,0.08282,2.49712,3e-05,8.95044
8952.86,BTC-26JUN20,1579602627251,open,0.02,53.4,0.0055,0.046,0.01793231,89.59,0.019,0.0,BTC-26JUN20-24000-C,8608.65,16824918127,"[[0.0165, 13.9], [0.016, 14.0]]",88.13,0.0165,13.9,0.0195,15.0,"[[0.0195, 15.0], [0.02, 10.0], [0.1595, 2.8]]",91.12,0.019,0.018,12.0,-2.5621,0.08302,2.50482,3e-05,8.97362
8955.1,BTC-26JUN20,1579602695610,open,0.02,53.4,0.0055,0.046,0.0179501,89.59,0.019,0.0,BTC-26JUN20-24000-C,8610.07,16824918127,"[[0.0165, 13.9], [0.016, 14.0]]",88.11,0.0165,13.9,0.0195,15.0,"[[0.0195, 15.0], [0.02, 10.0], [0.1595, 2.8]]",91.1,0.019,0.018,12.0,-2.56444,0.08309,2.50744,3e-05,8.98153
8959.3,BTC-26JUN20,1579602764206,open,0.02,53.4,0.0055,0.0465,0.01798174,89.6,0.019,0.0,BTC-26JUN20-24000-C,8615.47,16824932176,"[[0.0165, 14.0], [0.016, 14.0]]",88.08,0.0165,14.0,0.0195,30.0,"[[0.0195, 30.0], [0.02, 10.0], [0.1595, 2.8]]",91.07,0.019,0.018,12.0,-2.5686,0.08322,2.51223,3e-05,8.99595
8953.53,BTC-26JUN20,1579602833690,open,0.02,53.4,0.0055,0.046,0.01794218,89.6,0.019,0.0,BTC-26JUN20-24000-C,8608.29,16824938486,"[[0.0165, 13.9], [0.016, 14.0]]",88.13,0.0165,13.9,0.0195,30.0,"[[0.0195, 30.0], [0.02, 10.0], [0.1595, 2.8]]",91.12,0.019,0.018,12.0,-2.56332,0.08306,2.50598,3e-05,8.97716
8953.85,BTC-26JUN20,1579602902610,open,0.02,53.4,0.0055,0.046,0.01794542,89.6,0.019,0.0,BTC-26JUN20-24000-C,8608.15,16824938486,"[[0.0165, 13.9], [0.016, 14.0]]",88.12,0.0165,13.9,0.0195,30.0,"[[0.0195, 30.0], [0.02, 10.0], [0.1595, 2.8]]",91.11,0.019,0.018,12.0,-2.56374,0.08307,2.50641,3e-05,8.97847
8955.57,BTC-26JUN20,1579602973668,open,0.02,53.4,0.0055,0.046,0.01795817,89.6,0.019,0.0,BTC-26JUN20-24000-C,8609.66,16824938486,"[[0.0165, 13.9], [0.016, 14.0]]",88.11,0.0165,13.9,0.0195,30.0,"[[0.0195, 30.0], [0.02, 10.0], [0.1595, 2.8]]",91.1,0.019,0.018,12.0,-2.56543,0.08312,2.50834,3e-05,8.9843
8966.77,BTC-26JUN20,1579603046610,open,0.02,53.4,0.0055,0.0465,0.01803878,89.6,0.019,0.0,BTC-26JUN20-24000-C,8620.08,16824959205,"[[0.0165, 14.1], [0.016, 14.0]]",88.03,0.0165,14.1,0.0195,30.0,"[[0.0195, 30.0], [0.02, 10.0], [0.1595, 2.8]]",91.02,0.019,0.018,12.0,-2.57611,0.08344,2.5208,3e-05,9.02177
8986.79,BTC-26JUN20,1579603118676,open,0.02,53.4,0.0055,0.0465,0.01817936,89.59,0.019,0.0,BTC-26JUN20-24000-C,8639.97,16824983767,"[[0.0165, 29.5], [0.016, 14.0]]",87.89,0.0165,29.5,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.87,0.019,0.018,12.0,-2.59484,0.08401,2.5428,3e-05,9.08781
8998.69,BTC-26JUN20,1579603187154,open,0.02,53.4,0.0055,0.047,0.01826073,89.59,0.019,0.0,BTC-26JUN20-24000-C,8650.18,16825007651,"[[0.0165, 29.7], [0.016, 14.0]]",87.8,0.0165,29.7,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 10.0], [0.1595, 2.8]]",90.79,0.019,0.018,12.0,-2.60573,0.08433,2.5557,3e-05,9.12649
8993.77,BTC-26JUN20,1579603253621,open,0.02,53.4,0.0055,0.0465,0.01821245,89.58,0.019,0.0,BTC-26JUN20-24000-C,8645.73,16825020468,"[[0.0165, 29.7], [0.016, 14.0]]",87.84,0.0165,29.7,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.82,0.019,0.018,12.0,-2.59969,0.08415,2.54902,3e-05,9.10649
8991.03,BTC-26JUN20,1579603325610,open,0.02,53.4,0.0055,0.0465,0.01818392,89.57,0.019,0.0,BTC-26JUN20-24000-C,8644.25,16825020468,"[[0.0165, 29.7], [0.016, 14.0]]",87.86,0.0165,29.7,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.84,0.019,0.018,12.0,-2.59616,0.08404,2.54514,3e-05,9.09489
8994.03,BTC-26JUN20,1579603396616,open,0.02,53.4,0.0055,0.0465,0.01819897,89.56,0.019,0.0,BTC-26JUN20-24000-C,8648.55,16825037232,"[[0.0165, 29.9], [0.016, 14.0]]",87.84,0.0165,29.9,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.82,0.019,0.018,12.0,-2.59833,0.08411,2.5479,3e-05,9.10316
8998.89,BTC-26JUN20,1579603467108,open,0.02,53.4,0.0055,0.0465,0.0182252,89.55,0.019,0.0,BTC-26JUN20-24000-C,8651.19,16825046064,"[[0.0165, 29.7], [0.016, 14.0]]",87.8,0.0165,29.7,0.0195,14.0,"[[0.0195, 14.0], [0.02, 11.0], [0.1595, 2.8]]",90.79,0.019,0.018,12.0,-2.60204,0.08422,2.55252,3e-05,9.11704
8996.61,BTC-26JUN20,1579603534576,open,0.02,53.4,0.0055,0.0465,0.01820042,89.54,0.019,0.0,BTC-26JUN20-24000-C,8649.06,16825054979,"[[0.0165, 29.8], [0.016, 14.0]]",87.82,0.0165,29.8,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 10.0], [0.1595, 2.8]]",90.8,0.019,0.018,12.0,-2.599,0.08412,2.54919,3e-05,9.10708
8986.41,BTC-26JUN20,1579603603052,open,0.02,53.4,0.0055,0.0465,0.01812052,89.54,0.019,0.0,BTC-26JUN20-24000-C,8638.19,16825067061,"[[0.0165, 29.5], [0.016, 14.0]]",87.89,0.0165,29.5,0.0195,29.0,"[[0.0195, 29.0], [0.02, 11.0], [0.1595, 2.8]]",90.88,0.019,0.018,12.0,-2.5886,0.08381,2.53719,3e-05,9.0711
8985.96,BTC-26JUN20,1579603673610,open,0.02,53.4,0.0055,0.0465,0.0181125,89.53,0.019,0.0,BTC-26JUN20-24000-C,8636.33,16825071798,"[[0.0165, 29.6], [0.016, 14.0]]",87.9,0.0165,29.6,0.0195,29.0,"[[0.0195, 29.0], [0.02, 11.0], [0.1595, 2.8]]",90.88,0.019,0.018,12.0,-2.58768,0.08378,2.53624,3e-05,9.06827
