underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8781.11,BTC-27MAR20,1579600695777,open,0.2,159.3,0.164,0.2445,0.20082749,65.8,0.219,0.0,BTC-27MAR20-10000-P,8615.77,16824751557,"[[0.193, 19.2], [0.059, 0.1]]",60.89,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.258, 16.1], [0.3, 5.0]]",88.67,,,,-7.04774,-0.62743,-13.13483,0.00015,14.12124
8778.0,BTC-27MAR20,1579600763612,open,0.2,159.3,0.1645,0.245,0.20115533,65.82,0.219,0.0,BTC-27MAR20-10000-P,8612.49,16824751557,"[[0.193, 19.2], [0.059, 0.1]]",60.7,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.258, 16.1], [0.3, 5.0]]",88.5,,,,-7.04515,-0.62783,-13.14166,0.00015,14.11124
8778.89,BTC-27MAR20,1579600835751,open,0.2,159.3,0.1645,0.245,0.20106773,65.82,0.219,0.0,BTC-27MAR20-10000-P,8612.76,16824751557,"[[0.193, 19.2], [0.059, 0.1]]",60.76,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.258, 16.1], [0.3, 5.0]]",88.55,,,,-7.04655,-0.6277,-13.13927,0.00015,14.1141
8778.78,BTC-27MAR20,1579600913290,open,0.2,159.3,0.164,0.245,0.20105363,65.8,0.219,0.0,BTC-27MAR20-10000-P,8612.7,16824751557,"[[0.193, 19.2], [0.059, 0.1]]",60.75,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.258, 16.1], [0.3, 5.0]]",88.54,,,,-7.04448,-0.62777,-13.13986,0.00015,14.113
8780.78,BTC-27MAR20,1579600985612,open,0.2,159.3,0.164,0.2445,0.20090799,65.83,0.219,0.0,BTC-27MAR20-10000-P,8614.89,16824751557,"[[0.193, 19.2], [0.059, 0.1]]",60.87,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.258, 16.1], [0.3, 5.0]]",88.65,,,,-7.05147,-0.62737,-13.13403,0.00015,14.12101
8779.81,BTC-27MAR20,1579601054612,open,0.2,159.3,0.164,0.2445,0.20099213,65.83,0.219,0.0,BTC-27MAR20-10000-P,8616.49,16824751557,"[[0.193, 19.2], [0.059, 0.1]]",60.81,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.258, 16.1], [0.3, 5.0]]",88.6,,,,-7.04927,-0.62754,-13.1364,0.00015,14.11737
8781.03,BTC-27MAR20,1579601123612,open,0.2,159.3,0.164,0.2445,0.20089291,65.84,0.219,0.0,BTC-27MAR20-10000-P,8617.76,16824751557,"[[0.193, 19.2], [0.059, 0.1]]",60.89,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.258, 16.1], [0.3, 5.0]]",88.66,,,,-7.05273,-0.62731,-13.13299,0.00015,14.12195
8785.17,BTC-27MAR20,1579601192612,open,0.2,159.3,0.1635,0.244,0.20053078,65.85,0.219,0.0,BTC-27MAR20-10000-P,8619.38,16824786496,"[[0.193, 19.2], [0.059, 0.1]]",61.14,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2575, 16.1], [0.3, 5.0]]",88.89,,,,-7.06229,-0.62662,-13.12209,0.00015,14.1369
8784.28,BTC-27MAR20,1579601258695,open,0.2,159.3,0.164,0.2445,0.2005874,65.84,0.219,0.0,BTC-27MAR20-10000-P,8618.25,16824786496,"[[0.193, 19.2], [0.059, 0.1]]",61.09,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2575, 16.1], [0.3, 5.0]]",88.84,,,,-7.05865,-0.62681,-13.12462,0.00015,14.13304
8783.57,BTC-27MAR20,1579601332207,open,0.2,159.3,0.164,0.2445,0.20067406,65.85,0.219,0.0,BTC-27MAR20-10000-P,8616.79,16824786496,"[[0.193, 19.2], [0.059, 0.1]]",61.04,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2575, 16.1], [0.3, 5.0]]",88.8,,,,-7.05907,-0.62688,-13.12585,0.00015,14.13101
8782.46,BTC-27MAR20,1579601411763,open,0.2,159.3,0.164,0.2445,0.20076487,65.84,0.219,0.0,BTC-27MAR20-10000-P,8617.06,16824786496,"[[0.193, 19.2], [0.059, 0.1]]",60.98,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2575, 16.1], [0.3, 5.0]]",88.74,,,,-7.05612,-0.62708,-13.12868,0.00015,14.12673
8785.47,BTC-27MAR20,1579601492612,open,0.2,159.3,0.1635,0.244,0.20047297,65.84,0.219,0.0,BTC-27MAR20-10000-P,8619.08,16824786496,"[[0.193, 19.2], [0.059, 0.1]]",61.16,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2575, 16.1], [0.3, 5.0]]",88.91,,,,-7.06082,-0.62663,-13.1212,0.00015,14.1368
8785.19,BTC-27MAR20,1579601565835,open,0.2,159.3,0.1635,0.244,0.20051566,65.85,0.219,0.0,BTC-27MAR20-10000-P,8618.76,16824786496,"[[0.193, 19.2], [0.059, 0.1]]",61.14,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2575, 16.1], [0.3, 5.0]]",88.89,,,,-7.06171,-0.62664,-13.12145,0.00015,14.13618
8786.88,BTC-27MAR20,1579601633612,open,0.2,159.3,0.1635,0.244,0.20036182,65.85,0.219,0.0,BTC-27MAR20-10000-P,8620.96,16824786496,"[[0.193, 19.2], [0.059, 0.1]]",61.24,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2575, 16.1], [0.3, 5.0]]",88.99,,,,-7.06513,-0.62637,-13.11709,0.00015,14.1421
8787.88,BTC-27MAR20,1579601703812,open,0.2,159.3,0.1635,0.244,0.20025365,65.84,0.219,0.0,BTC-27MAR20-10000-P,8624.0,16824822781,"[[0.193, 19.2], [0.059, 0.1]]",61.3,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.257, 16.1], [0.3, 5.0]]",89.04,,,,-7.06581,-0.62625,-13.11476,0.00015,14.14512
8787.75,BTC-27MAR20,1579601771612,open,0.2,159.3,0.1635,0.244,0.20024464,65.83,0.219,0.0,BTC-27MAR20-10000-P,8623.76,16824822781,"[[0.193, 19.2], [0.059, 0.1]]",61.3,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.257, 16.1], [0.3, 5.0]]",89.03,,,,-7.06397,-0.62631,-13.11533,0.00015,14.14405
8788.1,BTC-27MAR20,1579601843612,open,0.2,159.3,0.1635,0.244,0.20022499,65.84,0.219,0.0,BTC-27MAR20-10000-P,8621.81,16824831298,"[[0.193, 19.2], [0.059, 0.1]]",61.32,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.257, 16.1], [0.3, 5.0]]",89.05,,,,-7.0657,-0.62623,-13.11409,0.00015,14.14553
8787.98,BTC-27MAR20,1579601915613,open,0.2,159.3,0.1635,0.244,0.20023327,65.84,0.219,0.0,BTC-27MAR20-10000-P,8622.02,16824831298,"[[0.193, 19.2], [0.059, 0.1]]",61.31,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.257, 16.1], [0.3, 5.0]]",89.05,,,,-7.06541,-0.62625,-13.11416,0.00015,14.14489
8788.29,BTC-27MAR20,1579601984612,open,0.2,159.3,0.1635,0.244,0.2002181,65.85,0.219,0.0,BTC-27MAR20-10000-P,8622.02,16824831298,"[[0.193, 19.2], [0.059, 0.1]]",61.33,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.257, 16.1], [0.3, 5.0]]",89.07,,,,-7.06713,-0.62618,-13.11301,0.00015,14.14624
8788.61,BTC-27MAR20,1579602056612,open,0.2,159.3,0.1635,0.244,0.2001708,65.84,0.219,0.0,BTC-27MAR20-10000-P,8622.75,16824831298,"[[0.193, 19.2], [0.059, 0.1]]",61.35,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.257, 16.1], [0.3, 5.0]]",89.08,,,,-7.06639,-0.62616,-13.11241,0.00015,14.14683
8787.92,BTC-27MAR20,1579602131612,open,0.2,159.3,0.1635,0.244,0.20023127,65.83,0.219,0.0,BTC-27MAR20-10000-P,8623.62,16824831298,"[[0.193, 19.2], [0.059, 0.1]]",61.31,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.257, 16.1], [0.3, 5.0]]",89.05,,,,-7.06491,-0.62628,-13.11404,0.00015,14.14426
8780.86,BTC-27MAR20,1579602200612,open,0.2,159.3,0.164,0.2445,0.20090723,65.84,0.219,0.0,BTC-27MAR20-10000-P,8615.2,16824858497,"[[0.193, 19.2], [0.059, 0.1]]",60.88,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.258, 16.1], [0.3, 5.0]]",88.66,,,,-7.05363,-0.62734,-13.13095,0.00015,14.11998
8781.27,BTC-27MAR20,1579602272612,open,0.2,159.3,0.164,0.2445,0.20086346,65.84,0.219,0.0,BTC-27MAR20-10000-P,8613.95,16824858497,"[[0.193, 19.2], [0.059, 0.1]]",60.91,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.258, 16.1], [0.3, 5.0]]",88.69,,,,-7.05409,-0.62729,-13.12976,0.00015,14.12112
8775.27,BTC-27MAR20,1579602341612,open,0.2,159.3,0.1645,0.245,0.20145909,65.86,0.219,0.0,BTC-27MAR20-10000-P,8610.27,16824869622,"[[0.193, 19.2], [0.059, 0.1]]",60.55,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2585, 16.1], [0.3, 5.0]]",88.36,,,,-7.04605,-0.62815,-13.14373,0.00015,14.10094
8772.83,BTC-27MAR20,1579602410737,open,0.2,159.3,0.165,0.2455,0.20169943,65.86,0.219,0.0,BTC-27MAR20-10000-P,8605.93,16824869622,"[[0.193, 19.2], [0.059, 0.1]]",60.4,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2585, 16.1], [0.3, 5.0]]",88.23,,,,-7.04263,-0.62851,-13.14937,0.00015,14.09261
8763.18,BTC-27MAR20,1579602479612,open,0.2,159.3,0.1655,0.2465,0.20260656,65.86,0.219,0.0,BTC-27MAR20-10000-P,8596.59,16824890227,"[[0.193, 19.2], [0.059, 0.1]]",59.81,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2595, 16.1], [0.3, 5.0]]",87.7,,,,-7.02521,-0.63001,-13.1729,0.00015,14.05857
8770.9,BTC-27MAR20,1579602551724,open,0.2,159.3,0.165,0.2455,0.201894,65.87,0.219,0.0,BTC-27MAR20-10000-P,8602.05,16824907184,"[[0.193, 19.2], [0.059, 0.1]]",60.28,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2585, 16.1], [0.3, 5.0]]",88.12,,,,-7.04037,-0.62878,-13.15358,0.00015,14.08604
8779.61,BTC-27MAR20,1579602627252,open,0.2,159.3,0.164,0.245,0.20108291,65.88,0.219,0.0,BTC-27MAR20-10000-P,8608.65,16824915200,"[[0.193, 19.2], [0.059, 0.1]]",60.81,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.258, 16.1], [0.3, 5.0]]",88.6,,,,-7.05659,-0.62741,-13.13197,0.00015,14.11663
8780.37,BTC-27MAR20,1579602695612,open,0.2,159.3,0.164,0.2445,0.20101272,65.88,0.219,0.0,BTC-27MAR20-10000-P,8610.07,16824915200,"[[0.193, 19.2], [0.059, 0.1]]",60.86,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.258, 16.1], [0.3, 5.0]]",88.64,,,,-7.05818,-0.62729,-13.12981,0.00015,14.11916
8783.27,BTC-27MAR20,1579602764612,open,0.2,159.3,0.164,0.2445,0.20073798,65.88,0.219,0.0,BTC-27MAR20-10000-P,8615.47,16824927063,"[[0.193, 19.2], [0.059, 0.1]]",61.03,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2575, 16.1], [0.3, 5.0]]",88.8,,,,-7.06318,-0.62685,-13.12261,0.00015,14.12912
8778.73,BTC-27MAR20,1579602834697,open,0.2,159.3,0.1645,0.245,0.201183,65.89,0.219,0.0,BTC-27MAR20-10000-P,8608.35,16824939579,"[[0.193, 19.2], [0.059, 0.1]]",60.76,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.258, 16.1], [0.3, 5.0]]",88.55,,,,-7.05671,-0.62751,-13.13325,0.00015,14.11372
8779.47,BTC-27MAR20,1579602905612,open,0.2,159.3,0.1645,0.245,0.20111088,65.89,0.219,0.0,BTC-27MAR20-10000-P,8608.15,16824939579,"[[0.193, 19.2], [0.059, 0.1]]",60.8,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.258, 16.1], [0.3, 5.0]]",88.59,,,,-7.05789,-0.6274,-13.13135,0.00015,14.11616
8781.03,BTC-27MAR20,1579602973666,open,0.2,159.3,0.164,0.2445,0.20096714,65.89,0.219,0.0,BTC-27MAR20-10000-P,8609.66,16824939579,"[[0.193, 19.2], [0.059, 0.1]]",60.9,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.258, 16.1], [0.3, 5.0]]",88.68,,,,-7.06095,-0.62715,-13.12734,0.00015,14.12159
8792.61,BTC-27MAR20,1579603046758,open,0.2,159.3,0.163,0.2435,0.1998706,65.9,0.219,0.0,BTC-27MAR20-10000-P,8620.08,16824963885,"[[0.193, 19.2], [0.059, 0.1]]",61.59,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.2565, 16.1], [0.3, 5.0]]",89.31,,,,-7.08237,-0.62533,-13.09862,0.00015,14.16201
8813.3,BTC-27MAR20,1579603118675,open,0.2,159.3,0.161,0.2415,0.19798419,65.92,0.219,0.0,BTC-27MAR20-10000-P,8639.97,16824971031,"[[0.193, 19.2], [0.059, 0.1]]",62.82,0.193,19.2,0.2385,8.6,"[[0.2385, 8.6], [0.255, 16.1], [0.3, 5.0]]",90.42,,,,-7.11987,-0.6221,-13.04729,0.00015,14.23338
8820.94,BTC-27MAR20,1579603187612,open,0.2,159.3,0.1605,0.241,0.19715626,65.85,0.219,0.0,BTC-27MAR20-10000-P,8650.18,16825008717,"[[0.1935, 10.0], [0.193, 2.2], [0.192, 7.0], [0.059, 0.1]]",63.58,0.1935,10.0,0.237,8.6,"[[0.237, 8.6], [0.254, 16.1], [0.3, 5.0]]",89.94,,,,-7.1236,-0.62117,-13.0305,0.00015,14.25642
8817.61,BTC-27MAR20,1579603253621,open,0.2,159.3,0.1605,0.241,0.197462,65.84,0.219,0.0,BTC-27MAR20-10000-P,8645.73,16825018991,"[[0.1935, 12.2], [0.192, 7.0], [0.059, 0.1]]",63.38,0.1935,12.2,0.237,8.6,"[[0.237, 8.6], [0.2545, 16.1], [0.3, 5.0]]",89.76,,,,-7.11774,-0.62169,-13.03859,0.00015,14.24494
8816.43,BTC-27MAR20,1579603325612,open,0.2,159.3,0.161,0.241,0.19759353,65.86,0.219,0.0,BTC-27MAR20-10000-P,8644.25,16825018991,"[[0.1935, 12.2], [0.192, 7.0], [0.059, 0.1]]",63.31,0.1935,12.2,0.237,8.6,"[[0.237, 8.6], [0.2545, 16.1], [0.3, 5.0]]",89.7,,,,-7.11754,-0.62183,-13.04097,0.00015,14.24138
8819.24,BTC-27MAR20,1579603397612,open,0.2,159.3,0.1605,0.241,0.19730903,65.84,0.219,0.0,BTC-27MAR20-10000-P,8648.55,16825038103,"[[0.1935, 12.2], [0.192, 7.0], [0.059, 0.1]]",63.48,0.1935,12.2,0.237,8.6,"[[0.237, 8.6], [0.2545, 16.1], [0.3, 5.0]]",89.85,,,,-7.12054,-0.62144,-13.03435,0.00015,14.25029
8821.33,BTC-27MAR20,1579603467106,open,0.2,159.3,0.1605,0.2405,0.19710602,65.84,0.219,0.0,BTC-27MAR20-10000-P,8651.19,16825047794,"[[0.1935, 12.2], [0.192, 7.0], [0.059, 0.1]]",63.6,0.1935,12.2,0.237,8.6,"[[0.237, 8.6], [0.254, 16.1], [0.3, 5.0]]",89.96,,,,-7.12345,-0.62114,-13.02924,0.00015,14.25711
8819.1,BTC-27MAR20,1579603535583,open,0.2,159.3,0.1605,0.241,0.19730408,65.83,0.219,0.0,BTC-27MAR20-10000-P,8649.15,16825050863,"[[0.1935, 12.2], [0.192, 7.0], [0.059, 0.1]]",63.47,0.1935,12.2,0.237,8.6,"[[0.237, 8.6], [0.2545, 16.1], [0.3, 5.0]]",89.84,,,,-7.1191,-0.6215,-13.0346,0.00015,14.24915
8810.11,BTC-27MAR20,1579603603052,open,0.2,159.3,0.1615,0.242,0.19814233,65.84,0.219,0.0,BTC-27MAR20-10000-P,8638.19,16825069068,"[[0.1935, 12.2], [0.192, 7.0], [0.059, 0.1]]",62.95,0.1935,12.2,0.237,8.6,"[[0.237, 8.6], [0.255, 16.1], [0.3, 5.0]]",89.36,,,,-7.10402,-0.62288,-13.05647,0.00015,14.21846
8810.5,BTC-27MAR20,1579603673612,open,0.2,159.3,0.1615,0.2415,0.19809351,65.83,0.219,0.0,BTC-27MAR20-10000-P,8636.33,16825069068,"[[0.1935, 12.2], [0.192, 7.0], [0.059, 0.1]]",62.97,0.1935,12.2,0.237,8.6,"[[0.237, 8.6], [0.255, 16.1], [0.3, 5.0]]",89.38,,,,-7.10377,-0.62285,-13.0556,0.00015,14.21941
8813.04,BTC-27MAR20,1579603743026,open,0.2,159.3,0.161,0.2415,0.19788519,65.85,0.219,0.0,BTC-27MAR20-10000-P,8639.99,16825079945,"[[0.1935, 12.2], [0.1925, 7.0], [0.059, 0.1]]",63.12,0.1935,12.2,0.237,8.6,"[[0.237, 8.6], [0.255, 16.1], [0.3, 5.0]]",89.52,,,,-7.11041,-0.6224,-13.04873,0.00015,14.22871
8816.02,BTC-27MAR20,1579603814612,open,0.2,159.3,0.161,0.241,0.19757714,65.83,0.219,0.0,BTC-27MAR20-10000-P,8645.71,16825087911,"[[0.1935, 12.2], [0.1925, 7.0], [0.059, 0.1]]",63.29,0.1935,12.2,0.237,8.6,"[[0.237, 8.6], [0.2545, 16.1], [0.3, 5.0]]",89.68,,,,-7.11313,-0.62201,-13.04183,0.00015,14.23804
8814.47,BTC-27MAR20,1579603883613,open,0.2,159.3,0.161,0.2415,0.19769554,65.81,0.219,0.0,BTC-27MAR20-10000-P,8643.66,16825097638,"[[0.1935, 12.2], [0.1925, 7.0], [0.059, 0.1]]",63.2,0.1935,12.2,0.237,8.6,"[[0.237, 8.6], [0.255, 16.1], [0.3, 5.0]]",89.6,,,,-7.10852,-0.6223,-13.04596,0.00015,14.23205
8815.77,BTC-27MAR20,1579603951485,open,0.2,159.3,0.161,0.241,0.19760818,65.83,0.219,0.0,BTC-27MAR20-10000-P,8645.36,16825101775,"[[0.1935, 12.2], [0.1925, 7.0], [0.059, 0.1]]",63.28,0.1935,12.2,0.237,8.6,"[[0.237, 8.6], [0.2545, 16.1], [0.3, 5.0]]",89.67,,,,-7.11354,-0.62203,-13.0419,0.00015,14.23716
8814.45,BTC-27MAR20,1579604024612,open,0.2,159.3,0.161,0.2415,0.1976713,65.8,0.219,0.0,BTC-27MAR20-10000-P,8645.14,16825105742,"[[0.1935, 12.2], [0.1925, 7.0], [0.059, 0.1]]",63.2,0.1935,12.2,0.237,8.6,"[[0.237, 8.6], [0.255, 16.1], [0.3, 5.0]]",89.6,,,,-7.10664,-0.62236,-13.04605,0.00015,14.23111
8820.63,BTC-27MAR20,1579604095531,open,0.2,159.3,0.1605,0.241,0.19719095,65.86,0.219,0.0,BTC-27MAR20-10000-P,8651.31,16825115079,"[[0.1915, 7.0], [0.1725, 2.2], [0.059, 0.1]]",62.32,0.1915,7.0,0.237,8.6,"[[0.237, 8.6], [0.254, 16.1], [0.3, 5.0]]",89.93,,,,-7.12467,-0.62121,-13.0291,0.00015,14.25439
8819.09,BTC-27MAR20,1579604174040,open,0.2,159.3,0.1605,0.2405,0.19714379,65.74,0.219,0.0,BTC-27MAR20-10000-P,8647.18,16825123057,"[[0.19, 9.2], [0.059, 0.1]]",61.29,0.19,9.2,0.237,8.6,"[[0.237, 8.6], [0.2545, 16.1], [0.3, 5.0]]",89.85,,,,-7.10708,-0.62184,-13.03609,0.00015,14.24442
8814.37,BTC-27MAR20,1579604248559,open,0.2,159.3,0.161,0.241,0.197605,65.75,0.219,0.0,BTC-27MAR20-10000-P,8640.68,16825130860,"[[0.19, 9.2], [0.059, 0.1]]",61.01,0.19,9.2,0.237,8.6,"[[0.237, 8.6], [0.255, 16.1], [0.3, 5.0]]",89.6,,,,-7.1009,-0.62253,-13.04715,0.00015,14.22879
8813.3,BTC-27MAR20,1579604315612,open,0.2,159.3,0.161,0.241,0.19765993,65.73,0.219,0.0,BTC-27MAR20-10000-P,8641.51,16825130860,"[[0.19, 9.2], [0.059, 0.1]]",60.94,0.19,9.2,0.237,8.6,"[[0.237, 8.6], [0.255, 16.1], [0.3, 5.0]]",89.54,,,,-7.09568,-0.62278,-13.05029,0.00015,14.22387
8813.29,BTC-27MAR20,1579604384612,open,0.2,159.3,0.161,0.241,0.19765275,65.72,0.219,0.0,BTC-27MAR20-10000-P,8639.99,16825130860,"[[0.19, 9.2], [0.059, 0.1]]",60.94,0.19,9.2,0.237,8.6,"[[0.237, 8.6], [0.255, 16.1], [0.3, 5.0]]",89.54,,,,-7.09509,-0.6228,-13.05032,0.00015,14.22356
8829.33,BTC-27MAR20,1579606007287,open,0.2,159.3,0.159,0.239,0.19575487,65.48,0.219,0.0,BTC-27MAR20-10000-P,8653.65,16825178389,"[[0.157, 7.0], [0.059, 0.1]]",40.02,0.157,7.0,0.237,7.0,"[[0.237, 7.0], [0.2535, 16.1], [0.3, 5.0]]",90.41,,,,-7.09197,-0.62119,-13.01439,0.00015,14.26624
