underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8713.7,SYN.BTC-28FEB20,1579600331238,open,0.16,84.8,0.1365,0.187,0.160527,58.61,0.1785,0.0,BTC-28FEB20-7500-C,8618.19,16824720416,"[[0.1445, 13.0], [0.1415, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.46,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.31,,,,-5.83592,0.81283,5.90546,0.00016,7.55155
8711.77,SYN.BTC-28FEB20,1579600402892,open,0.16,84.8,0.1365,0.187,0.16037189,58.6,0.1785,0.0,BTC-28FEB20-7500-C,8616.67,16824730167,"[[0.1445, 13.0], [0.141, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.78,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.44,,,,-5.83881,0.81256,5.90296,0.00016,7.55668
8712.34,SYN.BTC-28FEB20,1579600471892,open,0.16,84.8,0.1365,0.187,0.16040814,58.6,0.1785,0.0,BTC-28FEB20-7500-C,8617.38,16824735264,"[[0.1445, 13.0], [0.1415, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.69,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.4,,,,-5.8364,0.81267,5.90387,0.00016,7.55411
8713.24,SYN.BTC-28FEB20,1579600547747,open,0.16,84.8,0.1365,0.187,0.1604582,58.58,0.1785,0.0,BTC-28FEB20-7500-C,8619.19,16824736844,"[[0.1445, 13.0], [0.1415, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.54,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.34,,,,-5.83107,0.81288,5.90582,0.00016,7.54956
8713.61,SYN.BTC-28FEB20,1579600618892,open,0.16,84.8,0.1365,0.187,0.16050138,58.59,0.1785,0.0,BTC-28FEB20-7500-C,8619.21,16824746062,"[[0.1445, 13.0], [0.1415, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",36.48,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.32,,,,-5.83321,0.81289,5.90558,0.00016,7.54978
8711.19,SYN.BTC-28FEB20,1579600693892,open,0.16,84.8,0.1365,0.1865,0.16029043,58.56,0.1785,0.0,BTC-28FEB20-7500-C,8616.4,16824750837,"[[0.1445, 13.0], [0.141, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.87,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.48,,,,-5.83366,0.8126,5.90319,0.00016,7.55466
8707.61,SYN.BTC-28FEB20,1579600762892,open,0.16,84.8,0.136,0.1865,0.15999842,58.53,0.1785,0.0,BTC-28FEB20-7500-C,8612.49,16824757909,"[[0.1445, 13.0], [0.141, 0.1], [0.1385, 0.1], [0.0005, 0.5]]",37.45,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.71,,,,-5.83817,0.81211,5.8988,0.00016,7.56387
8708.26,SYN.BTC-28FEB20,1579600833736,open,0.16,84.8,0.136,0.1865,0.1600435,58.53,0.1785,0.0,BTC-28FEB20-7500-C,8612.83,16824762251,"[[0.1445, 13.0], [0.141, 0.1], [0.1385, 0.1], [0.0005, 0.5]]",37.35,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.67,,,,-5.83612,0.81223,5.8997,0.00016,7.56132
8708.37,SYN.BTC-28FEB20,1579600909892,open,0.16,84.8,0.136,0.1865,0.16005341,58.53,0.1785,0.0,BTC-28FEB20-7500-C,8612.68,16824762251,"[[0.1445, 13.0], [0.141, 0.1], [0.1385, 0.1], [0.0005, 0.5]]",37.33,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.66,,,,-5.83638,0.81223,5.89965,0.00016,7.56112
8709.86,SYN.BTC-28FEB20,1579600983780,open,0.16,84.8,0.1365,0.1865,0.1601467,58.51,0.1785,0.0,BTC-28FEB20-7500-C,8614.74,16824774654,"[[0.1445, 13.0], [0.141, 0.1], [0.139, 0.1], [0.0005, 0.5]]",37.09,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.57,,,,-5.82928,0.81255,5.90256,0.00016,7.55451
8710.49,SYN.BTC-28FEB20,1579601051249,open,0.16,84.8,0.1365,0.1865,0.16018274,58.5,0.1785,0.0,BTC-28FEB20-7500-C,8616.52,16824774654,"[[0.1445, 13.0], [0.141, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.99,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.53,,,,-5.82581,0.81269,5.90384,0.00016,7.55143
8711.66,SYN.BTC-28FEB20,1579601120734,open,0.16,84.8,0.1365,0.1865,0.16025462,58.48,0.1785,0.0,BTC-28FEB20-7500-C,8617.76,16824774654,"[[0.1445, 13.0], [0.141, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.8,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.45,,,,-5.8201,0.81294,5.90613,0.00016,7.54615
8714.52,SYN.BTC-28FEB20,1579601188892,open,0.16,84.8,0.1365,0.187,0.1604445,58.45,0.1785,0.0,BTC-28FEB20-7500-C,8619.08,16824790039,"[[0.1445, 13.0], [0.1415, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",36.33,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.27,,,,-5.80858,0.8135,5.91129,0.00016,7.53462
8713.76,SYN.BTC-28FEB20,1579601258693,open,0.16,84.8,0.1365,0.187,0.16040561,58.48,0.1785,0.0,BTC-28FEB20-7500-C,8618.25,16824794873,"[[0.1445, 13.0], [0.1415, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.46,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.32,,,,-5.81395,0.81331,5.90921,0.00016,7.53855
8712.48,SYN.BTC-28FEB20,1579601326892,open,0.16,84.8,0.1365,0.1865,0.16030237,58.47,0.1785,0.0,BTC-28FEB20-7500-C,8616.61,16824794873,"[[0.1445, 13.0], [0.1415, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.67,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.4,,,,-5.81598,0.81313,5.90749,0.00016,7.54199
8712.2,SYN.BTC-28FEB20,1579601407892,open,0.16,84.8,0.1365,0.1865,0.16027852,58.47,0.1785,0.0,BTC-28FEB20-7500-C,8617.05,16824804722,"[[0.1445, 13.0], [0.141, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.71,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.42,,,,-5.8162,0.81309,5.9071,0.00016,7.54253
8714.63,SYN.BTC-28FEB20,1579601488293,open,0.16,84.8,0.1365,0.187,0.16045488,58.46,0.1785,0.0,BTC-28FEB20-7500-C,8619.05,16824808903,"[[0.1445, 13.0], [0.1415, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",36.31,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.27,,,,-5.80917,0.81351,5.91084,0.00016,7.53407
8714.55,SYN.BTC-28FEB20,1579601561805,open,0.16,84.8,0.1365,0.187,0.16043859,58.45,0.1785,0.0,BTC-28FEB20-7500-C,8618.65,16824814367,"[[0.1445, 13.0], [0.1415, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",36.33,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.27,,,,-5.80772,0.81353,5.91093,0.00016,7.53327
8716.26,SYN.BTC-28FEB20,1579601633303,open,0.16,84.8,0.1365,0.187,0.16051622,58.39,0.1785,0.0,BTC-28FEB20-7500-C,8620.96,16824814367,"[[0.1445, 13.0], [0.1415, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",36.04,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.16,,,,-5.79411,0.814,5.91552,0.00016,7.52295
8718.01,SYN.BTC-28FEB20,1579601701890,open,0.16,84.8,0.137,0.187,0.16070067,58.45,0.1785,0.0,BTC-28FEB20-7500-C,8623.92,16824823334,"[[0.1445, 13.0], [0.142, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",35.74,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.05,,,,-5.79979,0.81409,5.91572,0.00016,7.5222
8718.26,SYN.BTC-28FEB20,1579601767891,open,0.16,84.8,0.137,0.187,0.16071281,58.45,0.1785,0.0,BTC-28FEB20-7500-C,8623.96,16824823334,"[[0.1445, 13.0], [0.142, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",35.69,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.03,,,,-5.7981,0.81415,5.91625,0.00016,7.52074
8717.45,SYN.BTC-28FEB20,1579601836892,open,0.16,84.8,0.137,0.187,0.16063794,58.43,0.1785,0.0,BTC-28FEB20-7500-C,8621.77,16824830084,"[[0.1445, 13.0], [0.1415, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",35.83,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.09,,,,-5.79758,0.81407,5.91555,0.00016,7.52197
8717.39,SYN.BTC-28FEB20,1579601912265,open,0.16,84.8,0.137,0.187,0.16064398,58.44,0.1785,0.0,BTC-28FEB20-7500-C,8621.93,16824835497,"[[0.1445, 13.0], [0.1415, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",35.84,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.09,,,,-5.79989,0.81403,5.9148,0.00016,7.52299
8717.43,SYN.BTC-28FEB20,1579601982755,open,0.16,84.8,0.137,0.187,0.16065418,58.45,0.1785,0.0,BTC-28FEB20-7500-C,8621.84,16824835497,"[[0.1445, 13.0], [0.1415, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",35.84,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.09,,,,-5.80121,0.81401,5.91445,0.00016,7.52345
8717.78,SYN.BTC-28FEB20,1579602052239,open,0.16,84.8,0.137,0.187,0.16066618,58.44,0.1785,0.0,BTC-28FEB20-7500-C,8622.67,16824835497,"[[0.1445, 13.0], [0.1415, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",35.78,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.07,,,,-5.79769,0.81412,5.91549,0.00016,7.52086
8718.2,SYN.BTC-28FEB20,1579602128775,open,0.16,84.8,0.137,0.187,0.16071167,58.45,0.1785,0.0,BTC-28FEB20-7500-C,8623.62,16824845376,"[[0.1445, 13.0], [0.142, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",35.7,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.04,,,,-5.79943,0.81413,5.91539,0.00016,7.52079
8710.57,SYN.BTC-28FEB20,1579602197251,open,0.16,84.8,0.1365,0.1865,0.16016242,58.48,0.1785,0.0,BTC-28FEB20-7500-C,8615.2,16824857502,"[[0.1445, 13.0], [0.141, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.98,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.54,,,,-5.82273,0.8128,5.90303,0.00016,7.54742
8710.29,SYN.BTC-28FEB20,1579602269756,open,0.16,84.8,0.136,0.1865,0.16011117,58.45,0.1785,0.0,BTC-28FEB20-7500-C,8613.9,16824857502,"[[0.1445, 13.0], [0.141, 0.1], [0.139, 0.1], [0.0005, 0.5]]",37.03,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.56,,,,-5.81784,0.81287,5.90381,0.00016,7.54542
8704.97,SYN.BTC-28FEB20,1579602337892,open,0.16,84.8,0.136,0.186,0.15970536,58.44,0.1785,0.0,BTC-28FEB20-7500-C,8610.07,16824866699,"[[0.1445, 13.0], [0.141, 0.1], [0.1385, 0.1], [0.0005, 0.5]]",37.87,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",83.9,,,,-5.82991,0.81202,5.89601,0.00016,7.56173
8701.7,SYN.BTC-28FEB20,1579602407716,open,0.16,84.8,0.1355,0.186,0.15944382,58.42,0.1785,0.0,BTC-28FEB20-7500-C,8605.93,16824877270,"[[0.1445, 13.0], [0.141, 0.1], [0.138, 0.1], [0.0005, 0.5]]",38.36,0.1445,13.0,0.184,13.0,"[[0.184, 13.0]]",84.11,,,,-5.83518,0.81154,5.8917,0.00016,7.57073
8692.56,SYN.BTC-28FEB20,1579602477200,open,0.16,84.8,0.135,0.185,0.15874299,58.4,0.1785,0.0,BTC-28FEB20-7500-C,8596.73,16824898111,"[[0.1445, 13.0], [0.1395, 0.1], [0.137, 0.1], [0.0005, 0.5]]",39.68,0.1445,13.0,0.183,8.0,"[[0.183, 8.0], [0.184, 5.0]]",83.72,,,,-5.85486,0.81009,5.87865,0.00017,7.5985
8698.93,SYN.BTC-28FEB20,1579602544892,open,0.16,84.8,0.1355,0.1855,0.15921438,58.4,0.1785,0.0,BTC-28FEB20-7500-C,8601.76,16824907183,"[[0.1445, 13.0], [0.14, 0.1], [0.138, 0.1], [0.0005, 0.5]]",38.77,0.1445,13.0,0.183,8.0,"[[0.183, 8.0], [0.184, 5.0]]",83.31,,,,-5.83812,0.81117,5.88831,0.00017,7.57745
8707.24,SYN.BTC-28FEB20,1579602623221,open,0.16,84.8,0.136,0.186,0.15980808,58.36,0.1785,0.0,BTC-28FEB20-7500-C,8608.72,16824918159,"[[0.1445, 13.0], [0.1405, 0.1], [0.1385, 0.1], [0.0005, 0.5]]",37.52,0.1445,13.0,0.183,13.0,"[[0.183, 13.0]]",82.77,,,,-5.81224,0.81265,5.9018,0.00016,7.54796
8708.02,SYN.BTC-28FEB20,1579602693714,open,0.16,84.8,0.136,0.186,0.15987034,58.37,0.1785,0.0,BTC-28FEB20-7500-C,8610.07,16824918159,"[[0.1445, 13.0], [0.1405, 0.1], [0.1385, 0.1], [0.0005, 0.5]]",37.39,0.1445,13.0,0.183,13.0,"[[0.183, 13.0]]",82.72,,,,-5.81128,0.81276,5.90256,0.00016,7.5457
8712.05,SYN.BTC-28FEB20,1579602762192,open,0.16,84.8,0.1365,0.1865,0.16017163,58.37,0.1785,0.0,BTC-28FEB20-7500-C,8615.51,16824932107,"[[0.1445, 13.0], [0.141, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.75,0.1445,13.0,0.183,13.0,"[[0.183, 13.0]]",82.46,,,,-5.80114,0.81342,5.90848,0.00016,7.5325
8706.38,SYN.BTC-28FEB20,1579602830669,open,0.16,84.8,0.136,0.186,0.1597401,58.36,0.1785,0.0,BTC-28FEB20-7500-C,8608.28,16824939816,"[[0.1445, 13.0], [0.141, 0.1], [0.1385, 0.1], [0.0005, 0.5]]",37.65,0.1445,13.0,0.183,13.0,"[[0.183, 13.0]]",82.83,,,,-5.81422,0.81252,5.90022,0.00016,7.55018
8706.66,SYN.BTC-28FEB20,1579602901892,open,0.16,84.8,0.136,0.186,0.1597545,58.35,0.1785,0.0,BTC-28FEB20-7500-C,8608.15,16824939816,"[[0.1445, 13.0], [0.141, 0.1], [0.1385, 0.1], [0.0005, 0.5]]",37.61,0.1445,13.0,0.183,13.0,"[[0.183, 13.0]]",82.81,,,,-5.81226,0.81259,5.90085,0.00016,7.54851
8708.2,SYN.BTC-28FEB20,1579602970892,open,0.16,84.8,0.136,0.186,0.15985833,58.34,0.1785,0.0,BTC-28FEB20-7500-C,8609.64,16824939816,"[[0.1445, 13.0], [0.141, 0.1], [0.1385, 0.1], [0.0005, 0.5]]",37.37,0.1445,13.0,0.183,13.0,"[[0.183, 13.0]]",82.71,,,,-5.80644,0.81288,5.9035,0.00016,7.54243
8719.16,SYN.BTC-28FEB20,1579603043150,open,0.16,84.8,0.137,0.187,0.16067566,58.34,0.1785,0.0,BTC-28FEB20-7500-C,8619.78,16824963567,"[[0.1445, 13.0], [0.142, 0.1], [0.14, 0.1], [0.0005, 0.5]]",35.54,0.1445,13.0,0.183,13.0,"[[0.183, 13.0]]",82.0,,,,-5.77843,0.81469,5.91981,0.00016,7.50651
8738.17,SYN.BTC-28FEB20,1579603116661,open,0.16,84.8,0.1385,0.1885,0.1621303,58.37,0.1785,0.0,BTC-28FEB20-7500-C,8638.52,16824977163,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",31.72,0.1445,13.0,0.183,13.0,"[[0.183, 13.0]]",80.74,,,,-5.73645,0.81767,5.94627,0.00016,7.44734
8746.82,SYN.BTC-28FEB20,1579603185140,open,0.16,84.8,0.139,0.189,0.16274082,58.33,0.1785,0.0,BTC-28FEB20-7500-C,8650.6,16825007339,"[[0.1455, 8.0], [0.1445, 0.1], [0.1425, 0.1], [0.137, 5.0], [0.0005, 0.5]]",32.27,0.1455,8.0,0.183,13.0,"[[0.183, 13.0]]",80.16,,,,-5.70746,0.8192,5.96045,0.00016,7.41526
8744.59,SYN.BTC-28FEB20,1579603253639,open,0.16,84.8,0.139,0.189,0.16264434,58.41,0.1785,0.0,BTC-28FEB20-7500-C,8645.73,16825022191,"[[0.1455, 13.0], [0.144, 0.1], [0.142, 0.1], [0.0005, 0.5]]",32.76,0.1455,13.0,0.183,13.0,"[[0.183, 13.0]]",80.31,,,,-5.72667,0.81858,5.954,0.00016,7.42942
8743.28,SYN.BTC-28FEB20,1579603325117,open,0.16,84.8,0.139,0.1885,0.16252035,58.38,0.1785,0.0,BTC-28FEB20-7500-C,8644.25,16825024376,"[[0.1455, 13.0], [0.144, 0.1], [0.142, 0.1], [0.0005, 0.5]]",33.05,0.1455,13.0,0.183,13.0,"[[0.183, 13.0]]",80.4,,,,-5.72528,0.81846,5.95308,0.00016,7.43118
8747.0,SYN.BTC-28FEB20,1579603393891,open,0.16,84.8,0.139,0.189,0.16283967,58.43,0.1785,0.0,BTC-28FEB20-7500-C,8648.76,16825032246,"[[0.1455, 13.0], [0.1445, 0.1], [0.1425, 0.1], [0.0005, 0.5]]",32.23,0.1455,13.0,0.183,13.0,"[[0.183, 13.0]]",80.15,,,,-5.72373,0.8189,5.95662,0.00016,7.42294
8747.97,SYN.BTC-28FEB20,1579603464085,open,0.16,84.8,0.139,0.189,0.16279617,58.29,0.1785,0.0,BTC-28FEB20-7500-C,8650.37,16825044420,"[[0.1455, 13.0], [0.1445, 0.1], [0.1425, 0.1], [0.0005, 0.5]]",32.0,0.1455,13.0,0.183,13.0,"[[0.183, 13.0]]",80.08,,,,-5.69908,0.81951,5.96304,0.00016,7.40818
8746.86,SYN.BTC-28FEB20,1579603531892,open,0.16,84.8,0.139,0.189,0.16279133,58.38,0.1785,0.0,BTC-28FEB20-7500-C,8649.05,16825044420,"[[0.1455, 13.0], [0.1445, 0.1], [0.1425, 0.1], [0.0005, 0.5]]",32.26,0.1455,13.0,0.183,13.0,"[[0.183, 13.0]]",80.16,,,,-5.71712,0.81903,5.95776,0.00016,7.41944
8736.82,SYN.BTC-28FEB20,1579603601037,open,0.16,84.8,0.1385,0.188,0.16201309,58.36,0.1785,0.0,BTC-28FEB20-7500-C,8637.76,16825066368,"[[0.1455, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",34.36,0.1455,13.0,0.183,13.0,"[[0.183, 13.0]]",80.84,,,,-5.73772,0.81751,5.9441,0.00016,7.44968
8736.53,SYN.BTC-28FEB20,1579603669892,open,0.16,84.8,0.1385,0.188,0.16199395,58.36,0.1785,0.0,BTC-28FEB20-7500-C,8636.38,16825066368,"[[0.1455, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",34.42,0.1455,13.0,0.183,13.0,"[[0.183, 13.0]]",80.85,,,,-5.73891,0.81746,5.94349,0.00016,7.45072
8737.84,SYN.BTC-28FEB20,1579603740004,open,0.16,84.8,0.1385,0.1885,0.16208692,58.35,0.1785,0.0,BTC-28FEB20-7500-C,8639.46,16825081018,"[[0.1455, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",34.16,0.1455,13.0,0.183,13.0,"[[0.183, 13.0]]",80.77,,,,-5.73477,0.81769,5.94552,0.00016,7.4459
8743.66,SYN.BTC-28FEB20,1579603811504,open,0.16,84.8,0.139,0.1885,0.16251675,58.35,0.1785,0.0,BTC-28FEB20-7500-C,8645.71,16825089108,"[[0.1455, 13.0], [0.144, 0.1], [0.142, 0.1], [0.0005, 0.5]]",32.97,0.1455,13.0,0.183,13.0,"[[0.183, 13.0]]",80.38,,,,-5.719,0.81865,5.95418,0.00016,7.42622
8741.95,SYN.BTC-28FEB20,1579603881999,open,0.16,84.8,0.1385,0.1885,0.16237352,58.33,0.1785,0.0,BTC-28FEB20-7500-C,8643.66,16825089108,"[[0.1455, 13.0], [0.144, 0.1], [0.142, 0.1], [0.0005, 0.5]]",33.33,0.1455,13.0,0.183,13.0,"[[0.183, 13.0]]",80.49,,,,-5.72045,0.81843,5.95226,0.00016,7.4302
8742.96,SYN.BTC-28FEB20,1579603948890,open,0.16,84.8,0.1385,0.1885,0.16241655,58.29,0.1785,0.0,BTC-28FEB20-7500-C,8644.87,16825089108,"[[0.1455, 13.0], [0.144, 0.1], [0.142, 0.1], [0.0005, 0.5]]",33.12,0.1455,13.0,0.183,13.0,"[[0.183, 13.0]]",80.43,,,,-5.71178,0.81872,5.95506,0.00016,7.42362
8742.48,SYN.BTC-28FEB20,1579604020892,open,0.16,84.8,0.1385,0.1885,0.16240788,58.32,0.1785,0.0,BTC-28FEB20-7500-C,8645.14,16825089108,"[[0.1455, 13.0], [0.144, 0.1], [0.142, 0.1], [0.0005, 0.5]]",33.22,0.1455,13.0,0.183,13.0,"[[0.183, 13.0]]",80.46,,,,-5.71849,0.81853,5.95292,0.00016,7.42779
8747.54,SYN.BTC-28FEB20,1579604091458,open,0.16,84.8,0.139,0.189,0.16277175,58.31,0.1785,0.0,BTC-28FEB20-7500-C,8650.25,16825110418,"[[0.1455, 13.0], [0.1445, 0.1], [0.1425, 0.1], [0.0005, 0.5]]",32.11,0.1455,13.0,0.183,13.0,"[[0.183, 13.0]]",80.12,,,,-5.70279,0.81941,5.96088,0.00016,7.4096
8747.02,SYN.BTC-28FEB20,1579604171013,open,0.16,84.8,0.139,0.189,0.16277147,58.35,0.1785,0.0,BTC-28FEB20-7500-C,8647.25,16825120204,"[[0.1455, 13.0], [0.1445, 0.1], [0.1425, 0.1], [0.0005, 0.5]]",32.23,0.1455,13.0,0.183,13.0,"[[0.183, 13.0]]",80.16,,,,-5.71157,0.81918,5.95832,0.00016,7.41503
8741.11,SYN.BTC-28FEB20,1579604243524,open,0.16,84.8,0.1385,0.1885,0.16231819,58.34,0.1785,0.0,BTC-28FEB20-7500-C,8641.04,16825125321,"[[0.1455, 13.0], [0.144, 0.1], [0.142, 0.1], [0.0005, 0.5]]",33.51,0.1455,13.0,0.183,13.0,"[[0.183, 13.0]]",80.56,,,,-5.72471,0.81827,5.95003,0.00016,7.43332
8740.31,SYN.BTC-28FEB20,1579604314892,open,0.16,84.8,0.1385,0.1885,0.16224168,58.32,0.1785,0.0,BTC-28FEB20-7500-C,8641.51,16825134786,"[[0.1455, 13.0], [0.144, 0.1], [0.142, 0.1], [0.0005, 0.5]]",33.67,0.1455,13.0,0.183,13.0,"[[0.183, 13.0]]",80.61,,,,-5.72379,0.8182,5.94937,0.00016,7.43418
8739.48,SYN.BTC-28FEB20,1579604383525,open,0.16,84.8,0.1385,0.1885,0.1621605,58.3,0.1785,0.0,BTC-28FEB20-7500-C,8639.77,16825140866,"[[0.1455, 13.0], [0.1435, 0.1], [0.142, 0.1], [0.0005, 0.5]]",33.84,0.1455,13.0,0.183,13.0,"[[0.183, 13.0]]",80.67,,,,-5.72237,0.81814,5.94888,0.00016,7.43497
8754.49,SYN.BTC-28FEB20,1579606004048,open,0.16,84.8,0.1395,0.189,0.16314138,58.14,0.1785,0.0,BTC-28FEB20-7500-C,8653.55,16825184699,"[[0.1455, 8.0], [0.145, 0.1], [0.143, 0.1], [0.0005, 0.5]]",30.39,0.1455,8.0,0.1905,8.0,"[[0.1905, 8.0]]",87.19,,,,-5.65922,0.82111,5.97422,0.00016,7.36932
