underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8704.93,SYN.BTC-28FEB20,1579595032186,open,0.0,220.7,0.0005,0.012,0.00200685,74.28,0.003,0.0,BTC-28FEB20-5500-P,8607.39,16824208007,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 20.0]]",70.86,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.12,0.003,0.003,5.0,-1.37833,-0.02087,-0.20725,2e-05,1.40973
8702.82,SYN.BTC-28FEB20,1579595100662,open,0.0,220.7,0.0005,0.012,0.00201276,74.28,0.003,0.0,BTC-28FEB20-5500-P,8606.66,16824208007,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 20.0]]",70.83,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.08,0.003,0.003,5.0,-1.38106,-0.02093,-0.20774,2e-05,1.41243
8702.54,SYN.BTC-28FEB20,1579595168132,open,0.0,220.7,0.0005,0.012,0.00201222,74.27,0.003,0.0,BTC-28FEB20-5500-P,8606.18,16824208007,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 20.0]]",70.83,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.08,0.003,0.003,5.0,-1.38073,-0.02092,-0.2077,2e-05,1.41221
8702.31,SYN.BTC-28FEB20,1579595239887,open,0.0,220.7,0.0005,0.012,0.00201274,74.27,0.003,0.0,BTC-28FEB20-5500-P,8606.02,16824208007,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 20.0]]",70.82,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.08,0.003,0.003,5.0,-1.38098,-0.02093,-0.20774,2e-05,1.41244
8709.73,SYN.BTC-28FEB20,1579595311887,open,0.0,220.7,0.0005,0.0115,0.00199391,74.28,0.003,0.0,BTC-28FEB20-5500-P,8611.74,16824208007,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 20.0]]",70.94,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.2,0.003,0.003,5.0,-1.37257,-0.02075,-0.20616,2e-05,1.40369
8709.47,SYN.BTC-28FEB20,1579595388676,open,0.0,220.7,0.0005,0.0115,0.00199358,74.27,0.003,0.0,BTC-28FEB20-5500-P,8611.96,16824208007,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 20.0]]",70.94,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.2,0.003,0.003,5.0,-1.37236,-0.02075,-0.20614,2e-05,1.40355
8711.46,SYN.BTC-28FEB20,1579594927022,open,0.0,220.7,0.0005,0.0115,0.00198887,74.27,0.003,0.0,BTC-28FEB20-5500-P,8612.81,16824208007,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 20.0]]",70.97,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.23,0.003,0.003,5.0,-1.3703,-0.02071,-0.20574,2e-05,1.40134
8709.77,SYN.BTC-28FEB20,1579595531675,open,0.0,220.7,0.0005,0.0115,0.00199437,74.28,0.003,0.0,BTC-28FEB20-5500-P,8611.7,16824208007,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 20.0]]",70.94,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.21,0.003,0.003,5.0,-1.3729,-0.02076,-0.20619,2e-05,1.40384
8711.71,SYN.BTC-28FEB20,1579595597134,open,0.0,220.7,0.0005,0.0115,0.00198885,74.28,0.003,0.0,BTC-28FEB20-5500-P,8613.61,16824208007,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 20.0]]",70.97,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.24,0.003,0.003,5.0,-1.37039,-0.02071,-0.20573,2e-05,1.40128
8700.34,SYN.BTC-28FEB20,1579595674887,open,0.0,220.7,0.0005,0.012,0.00201727,74.27,0.003,0.0,BTC-28FEB20-5500-P,8604.4,16824279613,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 20.0]]",70.8,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.05,0.003,0.003,5.0,-1.38317,-0.02097,-0.20809,2e-05,1.41444
8703.1,SYN.BTC-28FEB20,1579595745166,open,0.0,220.7,0.0005,0.012,0.00201024,74.27,0.003,0.0,BTC-28FEB20-5500-P,8605.74,16824279613,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 20.0]]",70.84,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.1,0.003,0.003,5.0,-1.38005,-0.02091,-0.2075,2e-05,1.41118
8703.71,SYN.BTC-28FEB20,1579595816664,open,0.0,220.7,0.0005,0.012,0.00200818,74.27,0.003,0.0,BTC-28FEB20-5500-P,8606.04,16824279613,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 20.0]]",70.85,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.11,0.003,0.003,5.0,-1.37911,-0.02089,-0.20733,2e-05,1.41023
8705.61,SYN.BTC-28FEB20,1579595885142,open,0.0,220.7,0.0005,0.012,0.00200334,74.27,0.003,0.0,BTC-28FEB20-5500-P,8608.28,16824279613,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 20.0]]",70.88,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.14,0.003,0.003,5.0,-1.37695,-0.02084,-0.20692,2e-05,1.40798
8706.06,SYN.BTC-28FEB20,1579595957647,open,0.0,220.7,0.0005,0.012,0.0020015,74.27,0.003,0.0,BTC-28FEB20-5500-P,8608.29,16824279613,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 20.0]]",70.89,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.15,0.003,0.003,5.0,-1.37609,-0.02083,-0.20677,2e-05,1.40714
8706.52,SYN.BTC-28FEB20,1579596028887,open,0.0,220.7,0.0005,0.012,0.00200035,74.27,0.003,0.0,BTC-28FEB20-5500-P,8609.7,16824279613,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 20.0]]",70.9,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.16,0.003,0.003,5.0,-1.3756,-0.02082,-0.20667,2e-05,1.40659
8720.8,SYN.BTC-28FEB20,1579596097887,open,0.0,220.7,0.0005,0.0115,0.00196559,74.29,0.003,0.0,BTC-28FEB20-5500-P,8622.63,16824279613,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 20.0]]",71.12,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.4,0.003,0.003,5.0,-1.36006,-0.02049,-0.20376,2e-05,1.39034
8722.26,SYN.BTC-28FEB20,1579596164086,open,0.0,220.7,0.0005,0.0115,0.00196102,74.28,0.003,0.0,BTC-28FEB20-5500-P,8625.94,16824331921,"[[0.0015, 41.0], [0.001, 34.0]]",71.14,0.0015,41.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.42,0.003,0.003,5.0,-1.35793,-0.02045,-0.20338,2e-05,1.38823
8725.94,SYN.BTC-28FEB20,1579596232887,open,0.0,220.7,0.0005,0.0115,0.00195333,74.29,0.003,0.0,BTC-28FEB20-5500-P,8628.45,16824331921,"[[0.0015, 41.0], [0.001, 34.0]]",71.2,0.0015,41.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.48,0.003,0.003,5.0,-1.35458,-0.02038,-0.20272,2e-05,1.38456
8729.05,SYN.BTC-28FEB20,1579596310887,open,0.0,220.7,0.0005,0.0115,0.00194755,74.31,0.003,0.0,BTC-28FEB20-5500-P,8630.35,16824351421,"[[0.0015, 41.0], [0.001, 34.0]]",71.25,0.0015,41.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.54,0.003,0.003,5.0,-1.35215,-0.02032,-0.20222,2e-05,1.38178
8731.88,SYN.BTC-28FEB20,1579596380594,open,0.0,220.7,0.0005,0.0115,0.00194549,74.34,0.003,0.0,BTC-28FEB20-5500-P,8633.16,16824363276,"[[0.0015, 21.0], [0.001, 34.0]]",71.3,0.0015,21.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.59,0.003,0.003,5.0,-1.35165,-0.0203,-0.20202,2e-05,1.38063
8726.55,SYN.BTC-28FEB20,1579596449072,open,0.0,220.7,0.0005,0.0115,0.00195732,74.33,0.003,0.0,BTC-28FEB20-5500-P,8627.98,16824376604,"[[0.0015, 41.0], [0.001, 34.0]]",71.21,0.0015,41.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.5,0.003,0.003,5.0,-1.35694,-0.02041,-0.20301,2e-05,1.38621
8723.08,SYN.BTC-28FEB20,1579596520887,open,0.0,220.7,0.0005,0.0115,0.00196751,74.34,0.003,0.0,BTC-28FEB20-5500-P,8626.01,16824386090,"[[0.0015, 41.0], [0.001, 34.0]]",71.16,0.0015,41.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.44,0.003,0.003,5.0,-1.36175,-0.0205,-0.20384,2e-05,1.39089
8720.97,SYN.BTC-28FEB20,1579596590056,open,0.0,220.7,0.0005,0.0115,0.00197418,74.35,0.003,0.0,BTC-28FEB20-5500-P,8623.88,16824393321,"[[0.0015, 41.0], [0.001, 34.0]]",71.13,0.0015,41.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.41,0.003,0.003,5.0,-1.36492,-0.02056,-0.20439,2e-05,1.39394
8723.84,SYN.BTC-28FEB20,1579596662561,open,0.0,220.7,0.0005,0.0115,0.0019679,74.36,0.003,0.0,BTC-28FEB20-5500-P,8626.93,16824395271,"[[0.0015, 41.0], [0.001, 34.0]]",71.17,0.0015,41.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.45,0.003,0.003,5.0,-1.36217,-0.0205,-0.20385,2e-05,1.39097
8733.35,SYN.BTC-28FEB20,1579596739097,open,0.0,220.7,0.0005,0.0115,0.00194535,74.37,0.003,0.0,BTC-28FEB20-5500-P,8635.0,16824412508,"[[0.0015, 21.0], [0.001, 34.0]]",71.32,0.0015,21.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.61,0.003,0.003,5.0,-1.35203,-0.02029,-0.20196,2e-05,1.38037
8734.85,SYN.BTC-28FEB20,1579596808887,open,0.0,220.7,0.0005,0.0115,0.00194296,74.38,0.003,0.0,BTC-28FEB20-5500-P,8635.91,16824412508,"[[0.0015, 21.0], [0.001, 34.0]]",71.35,0.0015,21.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.64,0.003,0.003,5.0,-1.35108,-0.02026,-0.20175,2e-05,1.37919
8732.96,SYN.BTC-28FEB20,1579596881094,open,0.0,220.7,0.0005,0.0115,0.00194953,74.39,0.003,0.0,BTC-28FEB20-5500-P,8633.96,16824430203,"[[0.0015, 21.0], [0.001, 34.0]]",71.32,0.0015,21.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.61,0.003,0.003,5.0,-1.35429,-0.02032,-0.20228,2e-05,1.38218
8734.58,SYN.BTC-28FEB20,1579596950585,open,0.0,220.7,0.0005,0.0115,0.00194756,74.41,0.003,0.0,BTC-28FEB20-5500-P,8635.25,16824437949,"[[0.0015, 41.0], [0.001, 34.0]]",71.34,0.0015,41.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.64,0.003,0.003,5.0,-1.35358,-0.0203,-0.2021,2e-05,1.38118
8738.33,SYN.BTC-28FEB20,1579597020071,open,0.0,220.7,0.0005,0.0115,0.00194002,74.42,0.003,0.0,BTC-28FEB20-5500-P,8638.54,16824442890,"[[0.0015, 21.0], [0.001, 34.0]]",71.4,0.0015,21.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.7,0.003,0.003,5.0,-1.35032,-0.02023,-0.20145,2e-05,1.37757
8741.3,SYN.BTC-28FEB20,1579597091572,open,0.0,220.7,0.0005,0.0115,0.00193481,74.43,0.003,0.0,BTC-28FEB20-5500-P,8642.75,16824458342,"[[0.0015, 21.0], [0.001, 34.0]]",71.45,0.0015,21.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.75,0.003,0.003,5.0,-1.34814,-0.02018,-0.201,2e-05,1.37504
8737.57,SYN.BTC-28FEB20,1579597161059,open,0.0,220.7,0.0005,0.0115,0.00194543,74.44,0.003,0.0,BTC-28FEB20-5500-P,8639.62,16824458342,"[[0.0015, 21.0], [0.001, 34.0]]",71.39,0.0015,21.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.69,0.003,0.003,5.0,-1.35313,-0.02027,-0.20188,2e-05,1.37996
8737.97,SYN.BTC-28FEB20,1579597076334,open,0.0,220.7,0.0005,0.0115,0.00194741,74.46,0.003,0.0,BTC-28FEB20-5500-P,8640.09,16824458342,"[[0.0015, 21.0], [0.001, 34.0]]",71.4,0.0015,21.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.7,0.003,0.003,5.0,-1.35445,-0.02029,-0.20204,2e-05,1.38088
8736.57,SYN.BTC-28FEB20,1579597297887,open,0.0,220.7,0.0005,0.0115,0.00195232,74.47,0.003,0.0,BTC-28FEB20-5500-P,8639.7,16824458342,"[[0.0015, 21.0], [0.001, 34.0]]",71.38,0.0015,21.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.67,0.003,0.003,5.0,-1.35672,-0.02033,-0.20241,2e-05,1.383
8736.59,SYN.BTC-28FEB20,1579597368536,open,0.0,220.7,0.0005,0.0115,0.00195409,74.48,0.003,0.0,BTC-28FEB20-5500-P,8639.83,16824458342,"[[0.0015, 21.0], [0.001, 34.0]]",71.38,0.0015,21.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.68,0.003,0.003,5.0,-1.35771,-0.02034,-0.20255,2e-05,1.38375
8737.87,SYN.BTC-28FEB20,1579597439026,open,0.0,220.7,0.0005,0.0115,0.00195219,74.49,0.003,0.0,BTC-28FEB20-5500-P,8641.21,16824458342,"[[0.0015, 21.0], [0.001, 34.0]]",71.4,0.0015,21.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.7,0.003,0.003,5.0,-1.35698,-0.02032,-0.20238,2e-05,1.38281
8737.44,SYN.BTC-28FEB20,1579597521600,open,0.0,220.7,0.0005,0.0115,0.0019556,74.51,0.003,0.0,BTC-28FEB20-5500-P,8639.86,16824458342,"[[0.0015, 21.0], [0.001, 34.0]]",71.4,0.0015,21.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.69,0.003,0.003,5.0,-1.35876,-0.02035,-0.20264,2e-05,1.38431
8733.97,SYN.BTC-28FEB20,1579597591887,open,0.0,220.7,0.0005,0.0115,0.00196563,74.52,0.003,0.0,BTC-28FEB20-5500-P,8636.76,16824506251,"[[0.0015, 41.0], [0.001, 34.0]]",71.34,0.0015,41.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.63,0.003,0.003,5.0,-1.36349,-0.02044,-0.20347,2e-05,1.38892
8731.41,SYN.BTC-28FEB20,1579597662580,open,0.0,220.7,0.0005,0.0115,0.00197138,74.51,0.003,0.0,BTC-28FEB20-5500-P,8634.03,16824506251,"[[0.0015, 41.0], [0.001, 34.0]]",71.3,0.0015,41.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.59,0.003,0.003,5.0,-1.36608,-0.02049,-0.20394,2e-05,1.39161
8728.57,SYN.BTC-28FEB20,1579597732887,open,0.0,220.7,0.0005,0.0115,0.00198095,74.53,0.003,0.0,BTC-28FEB20-5500-P,8630.78,16824515799,"[[0.0015, 41.0], [0.001, 34.0]]",71.26,0.0015,41.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.55,0.003,0.003,5.0,-1.37065,-0.02058,-0.20472,2e-05,1.39597
8726.3,SYN.BTC-28FEB20,1579597801887,open,0.0,220.7,0.0005,0.0115,0.00198764,74.53,0.003,0.0,BTC-28FEB20-5500-P,8628.97,16824515799,"[[0.0015, 41.0], [0.001, 34.0]]",71.22,0.0015,41.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.51,0.003,0.003,5.0,-1.37379,-0.02064,-0.20527,2e-05,1.39903
8725.07,SYN.BTC-28FEB20,1579597872040,open,0.0,220.7,0.0005,0.0115,0.00199119,74.54,0.003,0.0,BTC-28FEB20-5500-P,8628.73,16824515799,"[[0.0015, 41.0], [0.001, 34.0]]",71.21,0.0015,41.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.49,0.003,0.003,5.0,-1.37546,-0.02067,-0.20556,2e-05,1.40065
8725.09,SYN.BTC-28FEB20,1579597942887,open,0.0,220.7,0.0005,0.0115,0.00199147,74.54,0.003,0.0,BTC-28FEB20-5500-P,8628.58,16824515799,"[[0.0015, 41.0], [0.001, 34.0]]",71.21,0.0015,41.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.49,0.003,0.003,5.0,-1.37564,-0.02067,-0.20558,2e-05,1.40076
8725.43,SYN.BTC-28FEB20,1579598015038,open,0.0,220.7,0.0005,0.0115,0.00199075,74.54,0.003,0.0,BTC-28FEB20-5500-P,8629.2,16824515799,"[[0.0015, 41.0], [0.001, 34.0]]",71.21,0.0015,41.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.5,0.003,0.003,5.0,-1.37538,-0.02066,-0.20551,2e-05,1.40039
8730.37,SYN.BTC-28FEB20,1579598083887,open,0.0,220.7,0.0005,0.0115,0.0019792,74.55,0.003,0.0,BTC-28FEB20-5500-P,8633.22,16824546339,"[[0.0015, 21.0], [0.001, 34.0]]",71.29,0.0015,21.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.58,0.003,0.003,5.0,-1.37024,-0.02056,-0.20454,2e-05,1.39498
8733.95,SYN.BTC-28FEB20,1579598153004,open,0.0,220.7,0.0005,0.0115,0.00196997,74.55,0.003,0.0,BTC-28FEB20-5500-P,8636.3,16824546339,"[[0.0015, 21.0], [0.001, 34.0]]",71.35,0.0015,21.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.64,0.003,0.003,5.0,-1.36605,-0.02047,-0.20377,2e-05,1.39068
8735.99,SYN.BTC-28FEB20,1579598221482,open,0.0,220.7,0.0005,0.0115,0.00196605,74.56,0.003,0.0,BTC-28FEB20-5500-P,8638.83,16824546339,"[[0.0015, 21.0], [0.001, 34.0]]",71.38,0.0015,21.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.68,0.003,0.003,5.0,-1.3644,-0.02043,-0.20343,2e-05,1.38881
8739.29,SYN.BTC-28FEB20,1579598291975,open,0.0,220.7,0.0005,0.0115,0.00195888,74.57,0.003,0.0,BTC-28FEB20-5500-P,8641.14,16824546339,"[[0.0015, 21.0], [0.001, 34.0]]",71.43,0.0015,21.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.73,0.003,0.003,5.0,-1.36124,-0.02036,-0.20282,2e-05,1.38541
8741.21,SYN.BTC-28FEB20,1579598363475,open,0.0,220.7,0.0005,0.0115,0.00195549,74.58,0.003,0.0,BTC-28FEB20-5500-P,8643.55,16824546339,"[[0.0015, 21.0], [0.001, 34.0]]",71.46,0.0015,21.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.76,0.003,0.003,5.0,-1.35984,-0.02033,-0.20253,2e-05,1.38377
8741.03,SYN.BTC-28FEB20,1579598432962,open,0.0,220.7,0.0005,0.0115,0.00195822,74.59,0.003,0.0,BTC-28FEB20-5500-P,8642.41,16824546339,"[[0.0015, 21.0], [0.001, 34.0]]",71.46,0.0015,21.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.76,0.003,0.003,5.0,-1.36134,-0.02035,-0.20273,2e-05,1.38494
8737.64,SYN.BTC-28FEB20,1579598500887,open,0.0,220.7,0.0005,0.0115,0.00196735,74.6,0.003,0.0,BTC-28FEB20-5500-P,8640.38,16824546339,"[[0.0015, 21.0], [0.001, 34.0]]",71.41,0.0015,21.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.01, 20.0], [0.0135, 3.2]]",77.71,0.003,0.003,5.0,-1.36557,-0.02044,-0.20349,2e-05,1.38916
8735.97,SYN.BTC-28FEB20,1579598570928,open,0.0,220.7,0.0005,0.0115,0.0019723,74.6,0.003,0.0,BTC-28FEB20-5500-P,8638.36,16824586091,"[[0.0015, 21.0], [0.001, 34.0]]",71.38,0.0015,21.0,0.0025,54.0,"[[0.0025, 54.0], [0.01, 20.0], [0.0135, 3.2]]",77.68,0.003,0.003,5.0,-1.36792,-0.02048,-0.20389,2e-05,1.39143
8739.21,SYN.BTC-28FEB20,1579598640413,open,0.0,220.7,0.0005,0.0115,0.00196553,74.61,0.003,0.0,BTC-28FEB20-5500-P,8641.94,16824586091,"[[0.0015, 21.0], [0.001, 34.0]]",71.44,0.0015,21.0,0.0025,54.0,"[[0.0025, 54.0], [0.01, 20.0], [0.0135, 3.2]]",77.73,0.003,0.003,5.0,-1.36497,-0.02042,-0.20331,2e-05,1.38822
8737.64,SYN.BTC-28FEB20,1579598716945,open,0.0,220.7,0.0005,0.0115,0.00197087,74.62,0.003,0.0,BTC-28FEB20-5500-P,8639.75,16824586091,"[[0.0015, 21.0], [0.001, 34.0]]",71.41,0.0015,21.0,0.0025,54.0,"[[0.0025, 54.0], [0.01, 20.0], [0.0135, 3.2]]",77.71,0.003,0.003,5.0,-1.36755,-0.02046,-0.20375,2e-05,1.39064
8737.36,SYN.BTC-28FEB20,1579598785887,open,0.0,220.7,0.0005,0.0115,0.00197102,74.62,0.003,0.0,BTC-28FEB20-5500-P,8639.14,16824586091,"[[0.0015, 21.0], [0.001, 34.0]]",71.41,0.0015,21.0,0.0025,54.0,"[[0.0025, 54.0], [0.01, 20.0], [0.0135, 3.2]]",77.7,0.003,0.003,5.0,-1.3676,-0.02046,-0.20376,2e-05,1.39072
