underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8631.24,SYN.BTC-24JAN20,1579596594041,open,0.0,292.6,0.0005,0.0105,0.00050372,89.05,0.0005,0.0,BTC-24JAN20-10250-C,8623.63,16824393371,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.95,0.001,0.0005,32.3,-4.34775,0.0178,0.01213,6e-05,0.34115
8634.57,SYN.BTC-24JAN20,1579596663041,open,0.0,292.6,0.0005,0.0105,0.00050976,89.04,0.0005,0.0,BTC-24JAN20-10250-C,8626.93,16824395309,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.78,0.001,0.0005,32.3,-4.40155,0.018,0.01226,6e-05,0.3444
8643.2,SYN.BTC-24JAN20,1579596741111,open,0.0,292.6,0.0005,0.0105,0.00052573,89.01,0.0005,0.0,BTC-24JAN20-10250-C,8635.51,16824412948,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.32,0.001,0.0005,32.3,-4.54401,0.01851,0.01262,7e-05,0.35302
8643.9,SYN.BTC-24JAN20,1579596813041,open,0.0,292.6,0.0005,0.0105,0.00052583,89.0,0.0005,0.0,BTC-24JAN20-10250-C,8636.17,16824412948,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.31,0.001,0.0005,32.3,-4.54519,0.01851,0.01262,7e-05,0.35311
8641.66,SYN.BTC-24JAN20,1579596883108,open,0.0,292.6,0.0005,0.0105,0.00052038,88.99,0.0005,0.0,BTC-24JAN20-10250-C,8634.15,16824412948,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.44,0.001,0.0005,32.3,-4.49691,0.01835,0.0125,6e-05,0.35025
8643.0,SYN.BTC-24JAN20,1579596951593,open,0.0,292.6,0.0005,0.0105,0.00052186,88.97,0.0005,0.0,BTC-24JAN20-10250-C,8634.86,16824437991,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.38,0.001,0.0005,32.3,-4.51042,0.0184,0.01254,7e-05,0.35112
8646.31,SYN.BTC-24JAN20,1579597023092,open,0.0,292.6,0.0005,0.0105,0.00052773,88.95,0.0005,0.0,BTC-24JAN20-10250-C,8638.53,16824445915,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.21,0.001,0.0005,32.3,-4.56288,0.01859,0.01267,7e-05,0.35428
8650.43,SYN.BTC-24JAN20,1579597095041,open,0.0,292.6,0.0005,0.0105,0.00053429,88.91,0.0005,0.0,BTC-24JAN20-10250-C,8642.39,16824458251,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.0,0.001,0.0005,32.3,-4.6218,0.0188,0.01281,7e-05,0.3579
8647.27,SYN.BTC-24JAN20,1579597162064,open,0.0,292.6,0.0005,0.0105,0.00052572,88.88,0.0005,0.0,BTC-24JAN20-10250-C,8639.61,16824458251,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.18,0.001,0.0005,32.3,-4.54604,0.01854,0.01263,7e-05,0.3535
8647.79,SYN.BTC-24JAN20,1579597231547,open,0.0,292.6,0.0005,0.0105,0.00052558,88.87,0.0005,0.0,BTC-24JAN20-10250-C,8640.26,16824458251,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.17,0.001,0.0005,32.3,-4.54511,0.01854,0.01263,7e-05,0.35346
8647.12,SYN.BTC-24JAN20,1579597300024,open,0.0,292.6,0.0005,0.0105,0.00052284,88.84,0.0005,0.0,BTC-24JAN20-10250-C,8639.69,16824479438,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.22,0.001,0.0005,32.3,-4.52106,0.01846,0.01257,7e-05,0.35208
8647.68,SYN.BTC-24JAN20,1579597371041,open,0.0,292.6,0.0005,0.0105,0.00052195,88.8,0.0005,0.0,BTC-24JAN20-10250-C,8640.16,16824485182,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.2,0.001,0.0005,32.3,-4.51366,0.01844,0.01255,7e-05,0.35176
8648.59,SYN.BTC-24JAN20,1579597447082,open,0.0,292.6,0.0005,0.0105,0.00052315,88.8,0.0005,0.0,BTC-24JAN20-10250-C,8640.92,16824485182,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.16,0.001,0.0005,32.3,-4.52449,0.01849,0.01258,7e-05,0.35242
8647.24,SYN.BTC-24JAN20,1579597524041,open,0.0,292.6,0.0005,0.0105,0.00051962,88.79,0.0005,0.0,BTC-24JAN20-10250-C,8639.64,16824485182,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.25,0.001,0.0005,32.3,-4.49326,0.01838,0.0125,7e-05,0.35056
8644.32,SYN.BTC-24JAN20,1579597593043,open,0.0,292.6,0.0005,0.0105,0.0005117,88.76,0.0005,0.0,BTC-24JAN20-10250-C,8636.76,16824485182,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.43,0.001,0.0005,32.3,-4.42329,0.01814,0.01233,6e-05,0.34643
8641.34,SYN.BTC-24JAN20,1579597665041,open,0.0,292.6,0.0005,0.0105,0.00050519,88.76,0.0005,0.0,BTC-24JAN20-10250-C,8633.77,16824509233,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.61,0.001,0.0005,32.3,-4.36556,0.01793,0.01218,6e-05,0.34295
8638.39,SYN.BTC-24JAN20,1579597734078,open,0.0,292.6,0.0005,0.0105,0.00049839,88.75,0.0005,0.0,BTC-24JAN20-10250-C,8630.85,16824509233,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.78,0.001,0.0005,32.3,-4.30529,0.01772,0.01203,6e-05,0.33933
8636.53,SYN.BTC-24JAN20,1579597804570,open,0.0,292.6,0.0005,0.0105,0.00049457,88.76,0.0005,0.0,BTC-24JAN20-10250-C,8629.14,16824509233,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.9,0.001,0.0005,32.3,-4.27141,0.0176,0.01194,6e-05,0.33724
8636.22,SYN.BTC-24JAN20,1579597874053,open,0.0,292.6,0.0005,0.0105,0.00049352,88.76,0.0005,0.0,BTC-24JAN20-10250-C,8628.93,16824509233,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.92,0.001,0.0005,32.3,-4.26215,0.01757,0.01192,6e-05,0.33667
8636.08,SYN.BTC-24JAN20,1579597947041,open,0.0,292.6,0.0005,0.0105,0.0004932,88.77,0.0005,0.0,BTC-24JAN20-10250-C,8628.58,16824509233,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.94,0.001,0.0005,32.3,-4.25932,0.01756,0.01191,6e-05,0.33646
8636.67,SYN.BTC-24JAN20,1579598017055,open,0.0,292.6,0.0005,0.0105,0.00049383,88.77,0.0005,0.0,BTC-24JAN20-10250-C,8629.12,16824509233,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.93,0.001,0.0005,32.3,-4.26501,0.01758,0.01192,6e-05,0.33677
8641.03,SYN.BTC-24JAN20,1579598085531,open,0.0,292.6,0.0005,0.0105,0.00050168,88.76,0.0005,0.0,BTC-24JAN20-10250-C,8633.79,16824544714,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.71,0.001,0.0005,32.3,-4.33506,0.01783,0.0121,6e-05,0.34104
8643.87,SYN.BTC-24JAN20,1579598155018,open,0.0,292.6,0.0005,0.0105,0.00050733,88.77,0.0005,0.0,BTC-24JAN20-10250-C,8636.12,16824548526,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.56,0.001,0.0005,32.3,-4.38532,0.01801,0.01222,6e-05,0.34404
8646.35,SYN.BTC-24JAN20,1579598223494,open,0.0,292.6,0.0005,0.0105,0.00051205,88.77,0.0005,0.0,BTC-24JAN20-10250-C,8638.84,16824557941,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.44,0.001,0.0005,32.3,-4.4274,0.01816,0.01232,6e-05,0.34656
8648.76,SYN.BTC-24JAN20,1579598292980,open,0.0,292.6,0.0005,0.0105,0.00051544,88.74,0.0005,0.0,BTC-24JAN20-10250-C,8641.27,16824557941,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.32,0.001,0.0005,32.3,-4.45792,0.01828,0.0124,7e-05,0.34847
8651.04,SYN.BTC-24JAN20,1579598365488,open,0.0,292.6,0.0005,0.0105,0.00051924,88.73,0.0005,0.0,BTC-24JAN20-10250-C,8643.78,16824574287,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.2,0.001,0.0005,32.3,-4.49198,0.0184,0.01248,7e-05,0.35054
8650.4,SYN.BTC-24JAN20,1579598433041,open,0.0,292.6,0.0005,0.0105,0.00051561,88.7,0.0005,0.0,BTC-24JAN20-10250-C,8642.41,16824577392,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 0.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.26,0.001,0.0005,32.3,-4.46022,0.0183,0.01241,7e-05,0.34873
8647.95,SYN.BTC-24JAN20,1579598502445,open,0.0,292.6,0.0005,0.0105,0.00051031,88.7,0.0005,0.0,BTC-24JAN20-10250-C,8640.54,16824586047,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.41,0.001,0.0005,32.3,-4.41312,0.01813,0.01229,6e-05,0.34588
8645.95,SYN.BTC-24JAN20,1579598572941,open,0.0,292.6,0.0005,0.0105,0.00050549,88.69,0.0005,0.0,BTC-24JAN20-10250-C,8638.48,16824586047,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.53,0.001,0.0005,32.3,-4.37045,0.01798,0.01218,6e-05,0.34333
8649.75,SYN.BTC-24JAN20,1579598644441,open,0.0,292.6,0.0005,0.0105,0.00051231,88.68,0.0005,0.0,BTC-24JAN20-10250-C,8642.28,16824586047,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.33,0.001,0.0005,32.3,-4.43139,0.0182,0.01233,6e-05,0.34703
8647.34,SYN.BTC-24JAN20,1579598721041,open,0.0,292.6,0.0005,0.0105,0.00050685,88.68,0.0005,0.0,BTC-24JAN20-10250-C,8639.79,16824586047,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.48,0.001,0.0005,32.3,-4.38288,0.01803,0.01221,6e-05,0.34411
8646.75,SYN.BTC-24JAN20,1579598787041,open,0.0,292.6,0.0005,0.0105,0.00050606,88.7,0.0005,0.0,BTC-24JAN20-10250-C,8639.14,16824586047,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.52,0.001,0.0005,32.3,-4.37574,0.018,0.01219,6e-05,0.34361
8639.97,SYN.BTC-24JAN20,1579598856041,open,0.0,292.6,0.0005,0.0105,0.00049151,88.69,0.0005,0.0,BTC-24JAN20-10250-C,8632.26,16824586047,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.92,0.001,0.0005,32.3,-4.2466,0.01754,0.01186,6e-05,0.33578
8639.15,SYN.BTC-24JAN20,1579598932449,open,0.0,292.6,0.0005,0.0105,0.00048914,88.68,0.0005,0.0,BTC-24JAN20-10250-C,8631.58,16824586047,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.97,0.001,0.0005,32.3,-4.22574,0.01747,0.01181,6e-05,0.33452
8639.73,SYN.BTC-24JAN20,1579599000924,open,0.0,292.6,0.0005,0.0105,0.00049044,88.7,0.0005,0.0,BTC-24JAN20-10250-C,8632.33,16824586047,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.95,0.001,0.0005,32.3,-4.23726,0.01751,0.01184,6e-05,0.33517
8641.25,SYN.BTC-24JAN20,1579599069402,open,0.0,292.6,0.0005,0.0105,0.00049307,88.7,0.0005,0.0,BTC-24JAN20-10250-C,8633.85,16824586047,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.88,0.001,0.0005,32.3,-4.26072,0.0176,0.01189,6e-05,0.33659
8642.19,SYN.BTC-24JAN20,1579599139894,open,0.0,292.6,0.0005,0.0105,0.00049493,88.71,0.0005,0.0,BTC-24JAN20-10250-C,8634.79,16824586047,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.84,0.001,0.0005,32.3,-4.27728,0.01766,0.01193,6e-05,0.33756
8643.92,SYN.BTC-24JAN20,1579599210383,open,0.0,292.6,0.0005,0.0105,0.00049748,88.7,0.0005,0.0,BTC-24JAN20-10250-C,8636.69,16824586047,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.76,0.001,0.0005,32.3,-4.30016,0.01774,0.01199,6e-05,0.33897
8644.58,SYN.BTC-24JAN20,1579599279041,open,0.0,292.6,0.0005,0.0105,0.00049857,88.71,0.0005,0.0,BTC-24JAN20-10250-C,8637.06,16824637275,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.75,0.001,0.0005,32.3,-4.30996,0.01778,0.01201,6e-05,0.33951
8644.68,SYN.BTC-24JAN20,1579599348041,open,0.0,292.6,0.0005,0.0105,0.00049852,88.72,0.0005,0.0,BTC-24JAN20-10250-C,8637.17,16824643873,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.0145, 3.4], [0.0335, 1.0]]",98.75,0.001,0.0005,32.3,-4.30951,0.01778,0.012,6e-05,0.33946
8644.69,SYN.BTC-24JAN20,1579599417831,open,0.0,292.6,0.0005,0.0105,0.00049804,88.71,0.0005,0.0,BTC-24JAN20-10250-C,8637.17,16824648131,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.76,0.001,0.0005,32.3,-4.30539,0.01777,0.01199,6e-05,0.33921
8642.52,SYN.BTC-24JAN20,1579599486041,open,0.0,292.6,0.0005,0.0105,0.00049364,88.72,0.0005,0.0,BTC-24JAN20-10250-C,8635.08,16824648131,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.89,0.001,0.0005,32.3,-4.2663,0.01763,0.01189,6e-05,0.3368
8642.48,SYN.BTC-24JAN20,1579599564041,open,0.0,292.6,0.0005,0.0105,0.00049327,88.73,0.0005,0.0,BTC-24JAN20-10250-C,8635.08,16824648131,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.91,0.001,0.0005,32.3,-4.26311,0.01762,0.01188,6e-05,0.33659
8634.38,SYN.BTC-24JAN20,1579599633340,open,0.0,292.6,0.0005,0.0105,0.0004773,88.74,0.0005,0.0,BTC-24JAN20-10250-C,8627.06,16824664874,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.38,0.001,0.0005,32.3,-4.12119,0.0171,0.01152,6e-05,0.32786
8634.19,SYN.BTC-24JAN20,1579599705041,open,0.0,292.6,0.0005,0.0105,0.0004773,88.76,0.0005,0.0,BTC-24JAN20-10250-C,8626.94,16824664874,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.4,0.001,0.0005,32.3,-4.12107,0.0171,0.01152,6e-05,0.32778
8634.26,SYN.BTC-24JAN20,1579599777041,open,0.0,292.6,0.0005,0.0105,0.00047802,88.79,0.0005,0.0,BTC-24JAN20-10250-C,8626.93,16824680473,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.41,0.001,0.0005,32.3,-4.12738,0.01712,0.01153,6e-05,0.32809
8631.3,SYN.BTC-24JAN20,1579599846831,open,0.0,292.6,0.0005,0.0105,0.00047276,88.81,0.0005,0.0,BTC-24JAN20-10250-C,8624.03,16824687507,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.58,0.001,0.0005,32.3,-4.08054,0.01695,0.01141,6e-05,0.32514
8630.32,SYN.BTC-24JAN20,1579599915041,open,0.0,292.6,0.0005,0.0105,0.00047156,88.84,0.0005,0.0,BTC-24JAN20-10250-C,8622.96,16824687507,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.65,0.001,0.0005,32.3,-4.06971,0.01691,0.01138,6e-05,0.32438
8624.43,SYN.BTC-24JAN20,1579599984041,open,0.0,292.6,0.0005,0.0105,0.00046148,88.88,0.0005,0.0,BTC-24JAN20-10250-C,8617.13,16824696428,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.98,0.001,0.0005,32.3,-3.98003,0.01658,0.01115,6e-05,0.31873
8625.15,SYN.BTC-24JAN20,1579600050249,open,0.0,292.6,0.0005,0.0105,0.00046343,88.9,0.0005,0.0,BTC-24JAN20-10250-C,8618.04,16824696428,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.96,0.001,0.0005,32.3,-3.99715,0.01664,0.01119,6e-05,0.31971
8624.59,SYN.BTC-24JAN20,1579600125041,open,0.0,292.6,0.0005,0.0105,0.00046313,88.95,0.0005,0.0,BTC-24JAN20-10250-C,8617.21,16824712570,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.01,0.001,0.0005,32.3,-3.99429,0.01663,0.01117,6e-05,0.3194
8625.53,SYN.BTC-24JAN20,1579600197041,open,0.0,292.6,0.0005,0.0105,0.00046603,88.99,0.0005,0.0,BTC-24JAN20-10250-C,8618.17,16824712570,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.97,0.001,0.0005,32.3,-4.01975,0.01672,0.01123,6e-05,0.32084
8625.4,SYN.BTC-24JAN20,1579600263736,open,0.0,292.6,0.0005,0.0105,0.00046596,89.0,0.0005,0.0,BTC-24JAN20-10250-C,8618.08,16824722111,[],0.0,0.0,0.0,0.001,30.0,"[[0.001, 30.0], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.99,0.001,0.0005,32.3,-4.01911,0.01672,0.01122,6e-05,0.32075
8625.54,SYN.BTC-24JAN20,1579600332041,open,0.0,292.6,0.0005,0.0105,0.00046799,89.06,0.0005,0.0,BTC-24JAN20-10250-C,8618.19,16824725766,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.99,0.001,0.0005,32.3,-4.0367,0.01677,0.01126,6e-05,0.32166
8624.0,SYN.BTC-24JAN20,1579600404041,open,0.0,292.6,0.0005,0.0105,0.0004657,89.09,0.0005,0.0,BTC-24JAN20-10250-C,8616.67,16824730206,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.09,0.001,0.0005,32.3,-4.01623,0.0167,0.0112,6e-05,0.32032
8624.69,SYN.BTC-24JAN20,1579600473041,open,0.0,292.6,0.0005,0.0105,0.00046789,89.13,0.0005,0.0,BTC-24JAN20-10250-C,8617.38,16824732802,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.08,0.001,0.0005,32.3,-4.03538,0.01676,0.01124,6e-05,0.32135
8626.45,SYN.BTC-24JAN20,1579600551041,open,0.0,292.6,0.0005,0.0105,0.00047133,89.14,0.0005,0.0,BTC-24JAN20-10250-C,8619.05,16824737914,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.99,0.001,0.0005,32.3,-4.06588,0.01687,0.01132,6e-05,0.32318
8626.48,SYN.BTC-24JAN20,1579600623041,open,0.0,292.6,0.0005,0.0105,0.00047242,89.18,0.0005,0.0,BTC-24JAN20-10250-C,8619.21,16824737914,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.0,0.001,0.0005,32.3,-4.07535,0.0169,0.01133,6e-05,0.32364
