underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9077.03,SYN.BTC-25SEP20,1579594536157,open,0.03,299.1,0.0175,0.0595,0.03360585,70.74,0.0315,0.0,BTC-25SEP20-5000-P,8602.47,16824159682,"[[0.0315, 108.5], [0.0295, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.21,0.0315,108.5,0.034,1.0,"[[0.034, 1.0], [0.0345, 8.0], [0.035, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.03,0.035,0.0315,173.9,-1.79521,-0.09439,-7.8938,3e-05,12.58614
9075.53,SYN.BTC-25SEP20,1579594606434,open,0.03,299.1,0.0175,0.0595,0.03362983,70.75,0.0315,0.0,BTC-25SEP20-5000-P,8602.96,16824174579,"[[0.0315, 108.5], [0.0295, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.19,0.0315,108.5,0.034,1.0,"[[0.034, 1.0], [0.0345, 8.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.01,0.035,0.0315,173.9,-1.79585,-0.09445,-7.89776,3e-05,12.58965
9080.71,SYN.BTC-25SEP20,1579594678715,open,0.03,299.1,0.017,0.0595,0.03355625,70.74,0.0315,0.0,BTC-25SEP20-5000-P,8604.51,16824183588,"[[0.0315, 108.5], [0.0295, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.25,0.0315,108.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.06,0.035,0.0315,173.9,-1.79438,-0.09428,-7.88685,3e-05,12.57997
9077.79,SYN.BTC-25SEP20,1579594746157,open,0.03,299.1,0.0175,0.0595,0.03360368,70.75,0.0315,0.0,BTC-25SEP20-5000-P,8602.76,16824186318,"[[0.0315, 108.5], [0.0295, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.22,0.0315,108.5,0.034,1.0,"[[0.034, 1.0], [0.0345, 8.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.03,0.035,0.0315,173.9,-1.79534,-0.09438,-7.89342,3e-05,12.58581
9076.89,SYN.BTC-25SEP20,1579594815156,open,0.03,299.1,0.0175,0.0595,0.033618,70.75,0.0315,0.0,BTC-25SEP20-5000-P,8602.49,16824186318,"[[0.0315, 108.5], [0.0295, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.21,0.0315,108.5,0.034,1.0,"[[0.034, 1.0], [0.0345, 8.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.03,0.035,0.0315,173.9,-1.79563,-0.09441,-7.89539,3e-05,12.58756
9076.84,SYN.BTC-25SEP20,1579594890158,open,0.03,299.1,0.0175,0.0595,0.03362052,70.75,0.0315,0.0,BTC-25SEP20-5000-P,8603.18,16824186318,"[[0.0315, 108.5], [0.0295, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.21,0.0315,108.5,0.034,1.0,"[[0.034, 1.0], [0.0345, 8.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.03,0.035,0.0315,173.9,-1.79571,-0.09441,-7.89571,3e-05,12.58785
9084.32,SYN.BTC-25SEP20,1579594962158,open,0.03,299.1,0.017,0.0595,0.03351848,70.75,0.0315,0.0,BTC-25SEP20-5000-P,8606.55,16824210916,"[[0.0315, 88.5], [0.0295, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.28,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.1,0.035,0.0315,173.9,-1.79398,-0.09418,-7.88149,3e-05,12.57522
9084.76,SYN.BTC-25SEP20,1579595031179,open,0.03,299.1,0.017,0.0595,0.03351437,70.76,0.0315,0.0,BTC-25SEP20-5000-P,8607.4,16824219045,"[[0.0315, 108.5], [0.0295, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.29,0.0315,108.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.11,0.035,0.0315,173.9,-1.79395,-0.09417,-7.88089,3e-05,12.5747
9080.81,SYN.BTC-25SEP20,1579595100662,open,0.03,299.1,0.017,0.0595,0.03357402,70.76,0.0315,0.0,BTC-25SEP20-5000-P,8606.66,16824221999,"[[0.0315, 108.5], [0.0295, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.25,0.0315,108.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.07,0.035,0.0315,173.9,-1.79508,-0.0943,-7.88916,3e-05,12.58204
9080.5,SYN.BTC-25SEP20,1579595169158,open,0.03,299.1,0.017,0.0595,0.03358069,70.76,0.0315,0.0,BTC-25SEP20-5000-P,8606.18,16824221999,"[[0.0315, 108.5], [0.0295, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.24,0.0315,108.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.06,0.035,0.0315,173.9,-1.79525,-0.09431,-7.89007,3e-05,12.58285
9080.82,SYN.BTC-25SEP20,1579595241158,open,0.03,299.1,0.017,0.0595,0.03357863,70.76,0.0315,0.0,BTC-25SEP20-5000-P,8606.02,16824221999,"[[0.0315, 108.5], [0.0295, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.25,0.0315,108.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.07,0.035,0.0315,173.9,-1.79526,-0.0943,-7.88976,3e-05,12.58258
9089.55,SYN.BTC-25SEP20,1579595310158,open,0.03,299.1,0.017,0.0595,0.03346147,70.77,0.0315,0.0,BTC-25SEP20-5000-P,8611.74,16824239689,"[[0.0315, 88.5], [0.0295, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.33,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.035, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.16,0.035,0.0315,173.9,-1.7933,-0.09403,-7.87344,3e-05,12.56808
9089.11,SYN.BTC-25SEP20,1579595388676,open,0.03,299.1,0.017,0.0595,0.03347571,70.77,0.0315,0.0,BTC-25SEP20-5000-P,8611.96,16824239689,"[[0.0315, 88.5], [0.0295, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.33,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.035, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.15,0.035,0.0315,173.9,-1.79371,-0.09406,-7.87538,3e-05,12.56981
9092.56,SYN.BTC-25SEP20,1579595458164,open,0.03,299.1,0.017,0.0595,0.03343648,70.78,0.0315,0.0,BTC-25SEP20-5000-P,8612.81,16824239689,"[[0.0315, 88.5], [0.0295, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.36,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.035, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.19,0.035,0.0315,173.9,-1.79319,-0.09396,-7.86989,3e-05,12.56493
9089.15,SYN.BTC-25SEP20,1579595530668,open,0.03,299.1,0.017,0.0595,0.0334929,70.79,0.0315,0.0,BTC-25SEP20-5000-P,8611.6,16824239689,"[[0.0315, 88.5], [0.0295, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.33,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.035, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.15,0.035,0.0315,173.9,-1.79435,-0.09408,-7.87772,3e-05,12.5719
9091.33,SYN.BTC-25SEP20,1579595598157,open,0.03,299.1,0.017,0.0595,0.03346954,70.79,0.0315,0.0,BTC-25SEP20-5000-P,8613.61,16824239689,"[[0.0315, 88.5], [0.0295, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.35,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.035, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.17,0.035,0.0315,173.9,-1.79408,-0.09402,-7.87445,3e-05,12.56899
9080.01,SYN.BTC-25SEP20,1579595673666,open,0.03,299.1,0.0175,0.0595,0.03363218,70.79,0.0315,0.0,BTC-25SEP20-5000-P,8604.4,16824280655,"[[0.0315, 88.5], [0.0295, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.24,0.0315,88.5,0.034,1.0,"[[0.034, 1.0], [0.0345, 8.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.06,0.035,0.0315,173.9,-1.79701,-0.09438,-7.89703,3e-05,12.58904
9080.89,SYN.BTC-25SEP20,1579595745157,open,0.03,299.1,0.0175,0.0595,0.03362712,70.8,0.0315,0.0,BTC-25SEP20-5000-P,8605.63,16824283042,"[[0.0315, 108.5], [0.0295, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.25,0.0315,108.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.07,0.035,0.0315,173.9,-1.79706,-0.09436,-7.8963,3e-05,12.5884
9080.67,SYN.BTC-25SEP20,1579595816664,open,0.03,299.1,0.0175,0.0595,0.03363386,70.8,0.0315,0.0,BTC-25SEP20-5000-P,8606.04,16824283042,"[[0.0315, 108.5], [0.0295, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.25,0.0315,108.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.07,0.035,0.0315,173.9,-1.79726,-0.09438,-7.89722,3e-05,12.58921
9084.31,SYN.BTC-25SEP20,1579595884135,open,0.03,299.1,0.017,0.0595,0.03359325,70.81,0.0315,0.0,BTC-25SEP20-5000-P,8607.9,16824298179,"[[0.0315, 88.5], [0.0295, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.28,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.035, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.1,0.035,0.0315,173.9,-1.79674,-0.09427,-7.89156,3e-05,12.58419
9085.03,SYN.BTC-25SEP20,1579595958158,open,0.03,299.1,0.017,0.0595,0.03357523,70.8,0.0315,0.0,BTC-25SEP20-5000-P,8608.29,16824305823,"[[0.0315, 108.5], [0.0295, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.29,0.0315,108.5,0.034,9.0,"[[0.034, 9.0], [0.035, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.11,0.035,0.0315,173.9,-1.79628,-0.09424,-7.88903,3e-05,12.58195
9085.81,SYN.BTC-25SEP20,1579596027158,open,0.03,299.1,0.017,0.0595,0.0335672,70.81,0.0315,0.0,BTC-25SEP20-5000-P,8609.7,16824306610,"[[0.0315, 88.5], [0.0295, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.3,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.035, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.12,0.035,0.0315,173.9,-1.7962,-0.09422,-7.88789,3e-05,12.58095
9103.17,SYN.BTC-25SEP20,1579596097623,open,0.03,299.1,0.017,0.059,0.03334518,70.82,0.0315,0.0,BTC-25SEP20-5000-P,8622.63,16824317505,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.47,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.035, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.3,0.035,0.0315,173.9,-1.79267,-0.0937,-7.85692,3e-05,12.5534
9101.95,SYN.BTC-25SEP20,1579596165158,open,0.03,299.1,0.017,0.0595,0.03336554,70.82,0.0315,0.0,BTC-25SEP20-5000-P,8625.94,16824317505,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.46,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.035, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.28,0.035,0.0315,173.9,-1.7931,-0.09374,-7.85974,3e-05,12.55592
9104.85,SYN.BTC-25SEP20,1579596234157,open,0.03,299.1,0.017,0.059,0.03332413,70.82,0.0315,0.0,BTC-25SEP20-5000-P,8628.45,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.49,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.31,0.035,0.0315,173.9,-1.79236,-0.09365,-7.85395,3e-05,12.55076
9110.08,SYN.BTC-25SEP20,1579596309158,open,0.03,299.1,0.017,0.059,0.03325143,70.82,0.0315,0.0,BTC-25SEP20-5000-P,8630.35,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.54,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.37,0.035,0.0315,173.9,-1.79107,-0.09348,-7.84377,3e-05,12.54168
9111.5,SYN.BTC-25SEP20,1579596378580,open,0.03,299.1,0.017,0.059,0.03323377,70.83,0.0315,0.0,BTC-25SEP20-5000-P,8631.49,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.56,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.38,0.035,0.0315,173.9,-1.7908,-0.09344,-7.84128,3e-05,12.53946
9106.79,SYN.BTC-25SEP20,1579596450158,open,0.03,299.1,0.017,0.059,0.03329681,70.82,0.0315,0.0,BTC-25SEP20-5000-P,8627.98,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.51,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.33,0.035,0.0315,173.9,-1.79188,-0.09359,-7.85006,3e-05,12.5473
9104.52,SYN.BTC-25SEP20,1579596520571,open,0.03,299.1,0.017,0.059,0.03332136,70.82,0.0315,0.0,BTC-25SEP20-5000-P,8626.01,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.49,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.31,0.035,0.0315,173.9,-1.79219,-0.09365,-7.85344,3e-05,12.55032
9101.31,SYN.BTC-25SEP20,1579596588158,open,0.03,299.1,0.017,0.059,0.03335498,70.81,0.0315,0.0,BTC-25SEP20-5000-P,8623.6,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.45,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.28,0.035,0.0315,173.9,-1.79259,-0.09374,-7.85812,3e-05,12.55449
9103.47,SYN.BTC-25SEP20,1579596660157,open,0.03,299.1,0.017,0.059,0.0333265,70.81,0.0315,0.0,BTC-25SEP20-5000-P,8627.01,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.48,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.3,0.035,0.0315,173.9,-1.79212,-0.09367,-7.85412,3e-05,12.55092
9114.72,SYN.BTC-25SEP20,1579596738157,open,0.03,299.1,0.017,0.059,0.03316533,70.81,0.0315,0.0,BTC-25SEP20-5000-P,8635.23,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.59,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.41,0.035,0.0315,173.9,-1.78917,-0.09331,-7.83157,3e-05,12.53079
9116.63,SYN.BTC-25SEP20,1579596807157,open,0.03,299.1,0.017,0.059,0.03313638,70.81,0.0315,0.0,BTC-25SEP20-5000-P,8635.91,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.61,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.43,0.035,0.0315,173.9,-1.78861,-0.09325,-7.8275,3e-05,12.52715
9115.13,SYN.BTC-25SEP20,1579596879157,open,0.03,299.1,0.017,0.059,0.03316327,70.81,0.0315,0.0,BTC-25SEP20-5000-P,8634.32,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.59,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.42,0.035,0.0315,173.9,-1.78921,-0.0933,-7.83121,3e-05,12.53048
9116.81,SYN.BTC-25SEP20,1579596949580,open,0.03,299.1,0.017,0.059,0.0331397,70.81,0.0315,0.0,BTC-25SEP20-5000-P,8635.26,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.61,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.44,0.035,0.0315,173.9,-1.78879,-0.09325,-7.8279,3e-05,12.52752
9120.01,SYN.BTC-25SEP20,1579597020157,open,0.03,299.1,0.017,0.059,0.03310004,70.82,0.0315,0.0,BTC-25SEP20-5000-P,8638.54,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.64,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.47,0.035,0.0315,173.9,-1.78818,-0.09316,-7.82233,3e-05,12.52253
9122.76,SYN.BTC-25SEP20,1579597092156,open,0.03,299.1,0.017,0.059,0.03306802,70.82,0.0315,0.0,BTC-25SEP20-5000-P,8642.75,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.67,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.5,0.035,0.0315,173.9,-1.78772,-0.09308,-7.81782,3e-05,12.5185
9120.16,SYN.BTC-25SEP20,1579597161156,open,0.03,299.1,0.017,0.059,0.03310844,70.82,0.0315,0.0,BTC-25SEP20-5000-P,8639.62,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.64,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.47,0.035,0.0315,173.9,-1.78853,-0.09316,-7.82346,3e-05,12.52355
9119.33,SYN.BTC-25SEP20,1579597228526,open,0.03,299.1,0.017,0.059,0.03312821,70.83,0.0315,0.0,BTC-25SEP20-5000-P,8640.09,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.63,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.46,0.035,0.0315,173.9,-1.78904,-0.0932,-7.82621,3e-05,12.52601
9118.99,SYN.BTC-25SEP20,1579597296157,open,0.03,299.1,0.017,0.059,0.03313614,70.83,0.0315,0.0,BTC-25SEP20-5000-P,8639.7,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.63,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.46,0.035,0.0315,173.9,-1.78925,-0.09322,-7.82728,3e-05,12.52697
9118.27,SYN.BTC-25SEP20,1579597368536,open,0.03,299.1,0.017,0.059,0.03316072,70.84,0.0315,0.0,BTC-25SEP20-5000-P,8639.83,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.62,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.45,0.035,0.0315,173.9,-1.78996,-0.09326,-7.8307,3e-05,12.53004
9120.96,SYN.BTC-25SEP20,1579597440157,open,0.03,299.1,0.017,0.059,0.033125,70.84,0.0315,0.0,BTC-25SEP20-5000-P,8641.21,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.65,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.48,0.035,0.0315,173.9,-1.78936,-0.09317,-7.82567,3e-05,12.52554
9119.45,SYN.BTC-25SEP20,1579597521600,open,0.03,299.1,0.017,0.059,0.03315079,70.85,0.0315,0.0,BTC-25SEP20-5000-P,8639.86,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.64,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.46,0.035,0.0315,173.9,-1.78991,-0.09323,-7.82926,3e-05,12.52876
9116.6,SYN.BTC-25SEP20,1579597591083,open,0.03,299.1,0.017,0.059,0.03319416,70.85,0.0315,0.0,BTC-25SEP20-5000-P,8636.76,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.61,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.43,0.035,0.0315,173.9,-1.79077,-0.09332,-7.83529,3e-05,12.53415
9112.22,SYN.BTC-25SEP20,1579597662580,open,0.03,299.1,0.017,0.059,0.03324207,70.84,0.0315,0.0,BTC-25SEP20-5000-P,8634.03,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.56,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.39,0.035,0.0315,173.9,-1.79139,-0.09344,-7.84196,3e-05,12.54011
9107.84,SYN.BTC-25SEP20,1579597731157,open,0.03,299.1,0.017,0.059,0.03330215,70.84,0.0315,0.0,BTC-25SEP20-5000-P,8630.78,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.52,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.35,0.035,0.0315,173.9,-1.79245,-0.09358,-7.85033,3e-05,12.54758
9108.01,SYN.BTC-25SEP20,1579597800542,open,0.03,299.1,0.017,0.059,0.03329138,70.84,0.0315,0.0,BTC-25SEP20-5000-P,8628.9,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.52,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.35,0.035,0.0315,173.9,-1.79211,-0.09356,-7.8488,3e-05,12.54622
9106.3,SYN.BTC-25SEP20,1579597872040,open,0.03,299.1,0.017,0.059,0.03331004,70.83,0.0315,0.0,BTC-25SEP20-5000-P,8628.73,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.51,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.33,0.035,0.0315,173.9,-1.79235,-0.09361,-7.85138,3e-05,12.54852
9105.87,SYN.BTC-25SEP20,1579597941525,open,0.03,299.1,0.017,0.059,0.03329905,70.82,0.0315,0.0,BTC-25SEP20-5000-P,8628.58,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.5,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.33,0.035,0.0315,173.9,-1.79185,-0.0936,-7.84982,3e-05,12.54714
9106.2,SYN.BTC-25SEP20,1579598015038,open,0.03,299.1,0.017,0.059,0.03328353,70.81,0.0315,0.0,BTC-25SEP20-5000-P,8629.2,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.5,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.33,0.035,0.0315,173.9,-1.79138,-0.09358,-7.84761,3e-05,12.54516
9111.49,SYN.BTC-25SEP20,1579598083518,open,0.03,299.1,0.017,0.059,0.03320425,70.81,0.0315,0.0,BTC-25SEP20-5000-P,8633.22,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.56,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.38,0.035,0.0315,173.9,-1.78987,-0.09341,-7.83652,3e-05,12.53526
9114.56,SYN.BTC-25SEP20,1579598151156,open,0.03,299.1,0.017,0.059,0.03315951,70.81,0.0315,0.0,BTC-25SEP20-5000-P,8636.12,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.59,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.41,0.035,0.0315,173.9,-1.78904,-0.09331,-7.83023,3e-05,12.52964
9115.84,SYN.BTC-25SEP20,1579598220474,open,0.03,299.1,0.017,0.059,0.03313944,70.8,0.0315,0.0,BTC-25SEP20-5000-P,8639.1,16824344871,"[[0.0315, 88.5], [0.029, 8.0], [0.016, 9.0], [0.001, 1.0], [0.0005, 1.0]]",69.6,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.43,0.035,0.0315,173.9,-1.78864,-0.09326,-7.8274,3e-05,12.52712
