underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8710.68,SYN.BTC-28FEB20,1579593328892,open,0.05,161.9,0.023,0.07,0.04319336,59.97,0.045,0.0,BTC-28FEB20-9500-C,8614.25,16824042584,"[[0.042, 19.3], [0.0405, 22.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.98,0.042,19.3,0.045,20.4,"[[0.045, 20.4], [0.0455, 10.0], [0.046, 19.3], [0.048, 12.0]]",61.46,0.0475,0.045,6.0,-8.31716,0.3626,2.89687,0.00022,10.54135
8710.38,SYN.BTC-28FEB20,1579593400892,open,0.05,161.9,0.023,0.07,0.04318587,59.97,0.045,0.0,BTC-28FEB20-9500-C,8613.87,16824058774,"[[0.041, 17.3], [0.0405, 27.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.16,0.041,17.3,0.045,20.4,"[[0.045, 20.4], [0.0455, 10.0], [0.048, 12.0]]",61.47,0.0475,0.045,6.0,-8.31712,0.36255,2.89623,0.00022,10.54025
8713.19,SYN.BTC-28FEB20,1579593478892,open,0.05,161.9,0.023,0.0705,0.04329354,59.98,0.045,0.0,BTC-28FEB20-9500-C,8616.1,16824068646,"[[0.042, 19.3], [0.041, 10.0], [0.0405, 12.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.91,0.042,19.3,0.045,19.9,"[[0.045, 19.9], [0.046, 10.0], [0.0465, 19.3], [0.048, 12.0]]",61.38,0.0475,0.045,6.0,-8.32547,0.36318,2.90192,0.00022,10.54984
8712.76,SYN.BTC-28FEB20,1579593547892,open,0.05,161.9,0.023,0.07,0.04327823,59.98,0.045,0.0,BTC-28FEB20-9500-C,8615.96,16824075513,"[[0.042, 19.3], [0.041, 10.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.92,0.042,19.3,0.045,0.5,"[[0.045, 0.5], [0.046, 10.0], [0.0465, 19.3], [0.073, 4.2]]",61.4,0.0475,0.045,6.0,-8.32453,0.36309,2.901,0.00022,10.54829
8713.33,SYN.BTC-28FEB20,1579593619892,open,0.04,161.9,0.023,0.0705,0.04331334,59.99,0.045,0.0,BTC-28FEB20-9500-C,8616.04,16824079303,"[[0.042, 19.3], [0.041, 10.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.9,0.042,19.3,0.045,0.5,"[[0.045, 0.5], [0.046, 29.3], [0.073, 4.2]]",61.38,0.0475,0.045,6.0,-8.32813,0.36326,2.90234,0.00022,10.55054
8713.81,SYN.BTC-28FEB20,1579593691892,open,0.04,161.9,0.023,0.0705,0.04333653,60.0,0.045,0.0,BTC-28FEB20-9500-C,8616.52,16824085250,"[[0.042, 19.3], [0.041, 10.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.89,0.042,19.3,0.045,0.5,"[[0.045, 0.5], [0.046, 10.0], [0.0465, 19.3], [0.073, 4.2]]",61.37,0.0475,0.045,6.0,-8.33049,0.36338,2.90329,0.00022,10.55212
8713.53,SYN.BTC-28FEB20,1579593766892,open,0.04,161.9,0.023,0.0705,0.04332753,60.0,0.045,0.0,BTC-28FEB20-9500-C,8615.95,16824088215,"[[0.042, 19.3], [0.041, 10.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.9,0.042,19.3,0.0445,17.3,"[[0.0445, 17.3], [0.045, 0.5], [0.046, 10.0], [0.0465, 19.3], [0.073, 4.2]]",60.97,0.0475,0.045,6.0,-8.33007,0.36332,2.90269,0.00022,10.55111
8713.51,SYN.BTC-28FEB20,1579593838892,open,0.04,161.9,0.023,0.0705,0.04332625,60.0,0.045,0.0,BTC-28FEB20-9500-C,8615.88,16824093179,"[[0.042, 19.3], [0.041, 10.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.9,0.042,19.3,0.0445,17.3,"[[0.0445, 17.3], [0.045, 0.5], [0.046, 29.3], [0.073, 4.2]]",60.97,0.0475,0.045,6.0,-8.33009,0.36331,2.90259,0.00022,10.55093
8713.0,SYN.BTC-28FEB20,1579593912362,open,0.04,161.9,0.023,0.0705,0.04329951,59.99,0.045,0.0,BTC-28FEB20-9500-C,8615.59,16824094293,"[[0.042, 19.3], [0.041, 10.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.92,0.042,19.3,0.0445,17.3,"[[0.0445, 17.3], [0.045, 0.5], [0.046, 29.3], [0.073, 4.2]]",60.98,0.0475,0.045,6.0,-8.32779,0.36318,2.90137,0.00022,10.54888
8710.11,SYN.BTC-28FEB20,1579593982892,open,0.04,161.9,0.023,0.07,0.04318892,59.99,0.045,0.0,BTC-28FEB20-9500-C,8613.94,16824103539,"[[0.042, 19.3], [0.041, 10.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",59.0,0.042,19.3,0.0445,17.3,"[[0.0445, 17.3], [0.045, 0.5], [0.046, 10.0], [0.0465, 19.3], [0.073, 4.2]]",61.07,0.0475,0.045,6.0,-8.31954,0.36252,2.89542,0.00022,10.53883
8708.33,SYN.BTC-28FEB20,1579594051892,open,0.04,161.9,0.023,0.07,0.04313025,60.0,0.045,0.0,BTC-28FEB20-9500-C,8611.41,16824106344,"[[0.042, 19.3], [0.0405, 10.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",59.06,0.042,19.3,0.0445,17.3,"[[0.0445, 17.3], [0.045, 0.5], [0.0455, 10.0], [0.046, 19.3], [0.073, 4.2]]",61.13,0.0475,0.045,6.0,-8.31594,0.36215,2.89184,0.00022,10.53275
8704.41,SYN.BTC-28FEB20,1579594123892,open,0.04,161.9,0.023,0.07,0.04299635,60.0,0.045,0.0,BTC-28FEB20-9500-C,8610.35,16824110753,"[[0.042, 19.3], [0.0405, 10.0], [0.0215, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",59.18,0.042,19.3,0.0445,17.3,"[[0.0445, 17.3], [0.045, 0.5], [0.0455, 10.0], [0.046, 19.3], [0.073, 4.2]]",61.25,0.0475,0.045,6.0,-8.30682,0.3613,2.88404,0.00022,10.51952
8701.4,SYN.BTC-28FEB20,1579594197349,open,0.04,161.9,0.023,0.07,0.04288907,60.01,0.045,0.0,BTC-28FEB20-9500-C,8604.45,16824121791,"[[0.0415, 34.4], [0.0405, 10.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.85,0.0415,34.4,0.0445,17.3,"[[0.0445, 17.3], [0.045, 0.5], [0.0455, 10.0], [0.046, 19.3], [0.0725, 16.2]]",61.34,0.0475,0.045,6.0,-8.2992,0.36064,2.87797,0.00022,10.50917
8706.66,SYN.BTC-28FEB20,1579594265828,open,0.04,161.9,0.023,0.07,0.04308698,60.01,0.045,0.0,BTC-28FEB20-9500-C,8609.99,16824135156,"[[0.0415, 34.7], [0.0405, 10.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.7,0.0415,34.7,0.0445,17.3,"[[0.0445, 17.3], [0.045, 0.5], [0.0455, 10.0], [0.046, 19.3], [0.0725, 12.0], [0.073, 4.2]]",61.18,0.0475,0.045,6.0,-8.31434,0.36182,2.88861,0.00022,10.52725
8701.81,SYN.BTC-28FEB20,1579594333892,open,0.04,161.9,0.023,0.07,0.04290302,60.01,0.045,0.0,BTC-28FEB20-9500-C,8605.92,16824142042,"[[0.0415, 34.6], [0.0405, 10.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.84,0.0415,34.6,0.0445,17.3,"[[0.0445, 17.3], [0.045, 0.5], [0.0455, 10.0], [0.046, 19.3], [0.0725, 12.0], [0.073, 4.2]]",61.33,0.0475,0.045,6.0,-8.30046,0.36073,2.87868,0.00022,10.51037
8697.93,SYN.BTC-28FEB20,1579594403791,open,0.04,161.9,0.0225,0.0695,0.04277741,60.02,0.045,0.0,BTC-28FEB20-9500-C,8602.34,16824153470,"[[0.0415, 31.3], [0.04, 10.0], [0.0215, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.96,0.0415,31.3,0.0445,19.5,"[[0.0445, 19.5], [0.045, 0.5], [0.0455, 29.3], [0.0725, 12.0]]",61.45,0.0475,0.045,6.0,-8.29228,0.35991,2.87108,0.00022,10.49737
8697.89,SYN.BTC-28FEB20,1579594471892,open,0.04,161.9,0.0225,0.0695,0.0427781,60.02,0.045,0.0,BTC-28FEB20-9500-C,8601.84,16824161553,"[[0.0415, 31.3], [0.0405, 10.0], [0.0215, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.96,0.0415,31.3,0.0445,19.5,"[[0.0445, 19.5], [0.045, 0.5], [0.0455, 29.3], [0.072, 12.0]]",61.45,0.0475,0.045,6.0,-8.29276,0.35991,2.87094,0.00022,10.49712
8698.21,SYN.BTC-28FEB20,1579594540892,open,0.04,161.9,0.023,0.0695,0.04279683,60.03,0.045,0.0,BTC-28FEB20-9500-C,8602.47,16824165405,"[[0.0415, 31.3], [0.0405, 10.0], [0.0215, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.95,0.0415,31.3,0.0445,19.6,"[[0.0445, 19.6], [0.045, 0.5], [0.0455, 29.3], [0.072, 12.0]]",61.44,0.0475,0.045,6.0,-8.29475,0.36,2.87165,0.00022,10.49833
8698.7,SYN.BTC-28FEB20,1579594609892,open,0.04,161.9,0.023,0.0695,0.04281862,60.03,0.045,0.0,BTC-28FEB20-9500-C,8602.96,16824174806,"[[0.041, 29.3], [0.0405, 29.3], [0.0215, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.52,0.041,29.3,0.0445,38.9,"[[0.0445, 38.9], [0.045, 0.5], [0.0455, 10.0], [0.072, 12.0]]",61.42,0.0475,0.045,6.0,-8.29677,0.36012,2.87264,0.00022,10.50003
8701.26,SYN.BTC-28FEB20,1579594682747,open,0.04,161.9,0.023,0.07,0.04290645,60.03,0.045,0.0,BTC-28FEB20-9500-C,8604.41,16824184517,"[[0.041, 17.2], [0.0405, 29.3], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.45,0.041,17.2,0.0445,17.3,"[[0.0445, 17.3], [0.045, 19.8], [0.0455, 10.0], [0.072, 12.0], [0.0725, 4.2]]",61.35,0.0475,0.045,6.0,-8.30311,0.36067,2.87765,0.00022,10.50857
8699.04,SYN.BTC-28FEB20,1579594750892,open,0.04,161.9,0.023,0.0695,0.04282062,60.03,0.045,0.0,BTC-28FEB20-9500-C,8602.76,16824191378,"[[0.041, 16.5], [0.0405, 29.3], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.51,0.041,16.5,0.0445,38.9,"[[0.0445, 38.9], [0.045, 0.5], [0.0455, 10.0], [0.072, 12.0]]",61.41,0.0475,0.045,6.0,-8.2966,0.36017,2.87304,0.00022,10.50069
8698.17,SYN.BTC-28FEB20,1579594822892,open,0.04,161.9,0.0225,0.0695,0.04278705,60.03,0.045,0.0,BTC-28FEB20-9500-C,8602.49,16824196786,"[[0.041, 16.4], [0.0405, 29.3], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.54,0.041,16.4,0.0445,38.9,"[[0.0445, 38.9], [0.045, 0.5], [0.0455, 10.0], [0.072, 12.0]]",61.44,0.0475,0.045,6.0,-8.29413,0.35997,2.87121,0.00022,10.49755
8698.64,SYN.BTC-28FEB20,1579594897892,open,0.04,161.9,0.023,0.0695,0.04279581,60.02,0.045,0.0,BTC-28FEB20-9500-C,8603.18,16824199754,"[[0.041, 16.8], [0.0405, 29.3], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.53,0.041,16.8,0.0445,38.7,"[[0.0445, 38.7], [0.045, 0.5], [0.0455, 10.0], [0.072, 12.0]]",61.43,0.0475,0.045,6.0,-8.29455,0.36005,2.87192,0.00022,10.49875
8703.55,SYN.BTC-28FEB20,1579594966892,open,0.04,161.9,0.023,0.07,0.04297375,60.02,0.045,0.0,BTC-28FEB20-9500-C,8606.59,16824208205,"[[0.041, 17.0], [0.0405, 29.3], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.38,0.041,17.0,0.0445,36.6,"[[0.0445, 36.6], [0.045, 0.5], [0.0455, 10.0], [0.072, 12.0], [0.0725, 4.2]]",61.28,0.0475,0.045,6.0,-8.30784,0.36113,2.88171,0.00022,10.51546
8704.95,SYN.BTC-28FEB20,1579595035892,open,0.04,161.9,0.023,0.07,0.04301438,60.01,0.045,0.0,BTC-28FEB20-9500-C,8607.39,16824219307,"[[0.041, 35.1], [0.0405, 29.3], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.34,0.041,35.1,0.0445,17.3,"[[0.0445, 17.3], [0.045, 19.8], [0.0455, 10.0], [0.072, 12.0], [0.073, 4.2]]",61.24,0.0475,0.045,6.0,-8.31032,0.36142,2.88431,0.00022,10.51987
8703.06,SYN.BTC-28FEB20,1579595104892,open,0.04,161.9,0.023,0.07,0.04293351,60.0,0.045,0.0,BTC-28FEB20-9500-C,8606.65,16824222685,"[[0.041, 17.5], [0.0405, 29.3], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.4,0.041,17.5,0.0445,36.6,"[[0.0445, 36.6], [0.045, 0.5], [0.0455, 10.0], [0.072, 12.0], [0.073, 4.2]]",61.3,0.0475,0.045,6.0,-8.30375,0.36096,2.88026,0.00022,10.51297
8702.53,SYN.BTC-28FEB20,1579595176892,open,0.04,161.9,0.023,0.07,0.04290891,60.0,0.045,0.0,BTC-28FEB20-9500-C,8606.36,16824222685,"[[0.041, 17.5], [0.0405, 29.3], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.41,0.041,17.5,0.0445,36.6,"[[0.0445, 36.6], [0.045, 0.5], [0.0455, 10.0], [0.072, 12.0], [0.073, 4.2]]",61.31,0.0475,0.045,6.0,-8.30176,0.36083,2.87904,0.00022,10.51089
8702.32,SYN.BTC-28FEB20,1579595245672,open,0.04,161.9,0.023,0.07,0.04289672,59.99,0.045,0.0,BTC-28FEB20-9500-C,8606.0,16824222685,"[[0.041, 17.5], [0.0405, 29.3], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.42,0.041,17.5,0.0445,36.6,"[[0.0445, 36.6], [0.045, 0.5], [0.0455, 10.0], [0.072, 12.0], [0.073, 4.2]]",61.32,0.0475,0.045,6.0,-8.30072,0.36077,2.87849,0.00022,10.50995
8709.88,SYN.BTC-28FEB20,1579595321198,open,0.04,161.9,0.023,0.07,0.04316235,59.99,0.045,0.0,BTC-28FEB20-9500-C,8611.78,16824243674,"[[0.041, 54.4], [0.0405, 10.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.19,0.041,54.4,0.0445,17.3,"[[0.0445, 17.3], [0.045, 19.8], [0.0455, 10.0], [0.072, 12.0], [0.073, 4.2]]",61.09,0.0475,0.045,6.0,-8.31994,0.36242,2.89344,0.00022,10.53532
8709.48,SYN.BTC-28FEB20,1579595392892,open,0.04,161.9,0.023,0.07,0.04312884,59.97,0.045,0.0,BTC-28FEB20-9500-C,8611.96,16824248297,"[[0.041, 54.4], [0.0405, 10.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.21,0.041,54.4,0.0445,17.3,"[[0.0445, 17.3], [0.045, 19.8], [0.0455, 10.0], [0.072, 12.0], [0.073, 4.2]]",61.1,0.0475,0.045,6.0,-8.31645,0.36228,2.89226,0.00022,10.53332
8712.0,SYN.BTC-28FEB20,1579595461892,open,0.04,161.9,0.023,0.07,0.04320174,59.96,0.045,0.0,BTC-28FEB20-9500-C,8613.33,16824257417,"[[0.041, 54.4], [0.0405, 10.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.13,0.041,54.4,0.0445,17.3,"[[0.0445, 17.3], [0.045, 19.8], [0.046, 10.0], [0.072, 12.0], [0.073, 4.2]]",61.03,0.0475,0.045,6.0,-8.32072,0.36278,2.89698,0.00022,10.54128
8709.85,SYN.BTC-28FEB20,1579595533892,open,0.04,161.9,0.023,0.07,0.04310904,59.95,0.045,0.0,BTC-28FEB20-9500-C,8611.71,16824261268,"[[0.041, 54.4], [0.0405, 10.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.2,0.041,54.4,0.0445,17.3,"[[0.0445, 17.3], [0.045, 19.8], [0.0455, 10.0], [0.072, 12.0], [0.073, 4.2]]",61.09,0.0475,0.045,6.0,-8.31318,0.36227,2.89236,0.00022,10.53347
8712.19,SYN.BTC-28FEB20,1579595608212,open,0.04,161.9,0.023,0.07,0.04318263,59.94,0.045,0.0,BTC-28FEB20-9500-C,8613.35,16824269678,"[[0.041, 54.4], [0.0405, 10.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.13,0.041,54.4,0.0445,17.3,"[[0.0445, 17.3], [0.045, 19.8], [0.046, 10.0], [0.072, 12.0], [0.073, 4.2]]",61.02,0.0475,0.045,6.0,-8.31795,0.36275,2.89683,0.00022,10.54102
8700.51,SYN.BTC-28FEB20,1579595679709,open,0.04,161.9,0.0225,0.0695,0.04274048,59.92,0.045,0.0,BTC-28FEB20-9500-C,8604.62,16824279743,"[[0.041, 17.8], [0.0405, 29.3], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.48,0.041,17.8,0.0445,36.6,"[[0.0445, 36.6], [0.045, 0.5], [0.0455, 10.0], [0.072, 12.0], [0.073, 4.2]]",61.38,0.0475,0.045,6.0,-8.28466,0.36011,2.87292,0.00022,10.50039
8702.98,SYN.BTC-28FEB20,1579595752218,open,0.04,161.9,0.023,0.0695,0.04282218,59.92,0.045,0.0,BTC-28FEB20-9500-C,8605.68,16824288719,"[[0.041, 17.0], [0.0405, 29.3], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.41,0.041,17.0,0.0445,36.6,"[[0.0445, 36.6], [0.045, 0.5], [0.0455, 10.0], [0.072, 12.0], [0.0725, 4.2]]",61.3,0.0475,0.045,6.0,-8.29035,0.36064,2.87771,0.00022,10.50855
8703.92,SYN.BTC-28FEB20,1579595820692,open,0.04,161.9,0.023,0.0695,0.04285891,59.92,0.045,0.0,BTC-28FEB20-9500-C,8606.19,16824288719,"[[0.041, 17.0], [0.0405, 29.3], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.38,0.041,17.0,0.0445,36.6,"[[0.0445, 36.6], [0.045, 0.5], [0.0455, 10.0], [0.072, 12.0], [0.0725, 4.2]]",61.28,0.0475,0.045,6.0,-8.29338,0.36085,2.87958,0.00022,10.51174
8708.1,SYN.BTC-28FEB20,1579595891184,open,0.04,161.9,0.023,0.07,0.04300518,59.92,0.045,0.0,BTC-28FEB20-9500-C,8610.19,16824300208,"[[0.041, 35.0], [0.0405, 29.3], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.25,0.041,35.0,0.0445,17.3,"[[0.0445, 17.3], [0.045, 19.8], [0.0455, 10.0], [0.072, 12.0], [0.073, 4.2]]",61.15,0.0475,0.045,6.0,-8.30392,0.36176,2.88786,0.00022,10.52581
8706.66,SYN.BTC-28FEB20,1579595963689,open,0.04,161.9,0.023,0.07,0.04292674,59.89,0.045,0.0,BTC-28FEB20-9500-C,8609.2,16824306260,"[[0.041, 35.0], [0.0405, 29.3], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.3,0.041,35.0,0.0445,17.3,"[[0.0445, 17.3], [0.045, 19.8], [0.0455, 10.0], [0.072, 12.0], [0.073, 4.2]]",61.19,0.0475,0.045,6.0,-8.29667,0.36137,2.88447,0.00022,10.52005
8706.54,SYN.BTC-28FEB20,1579596031892,open,0.04,161.9,0.023,0.07,0.04293049,59.9,0.045,0.0,BTC-28FEB20-9500-C,8609.7,16824306260,"[[0.041, 35.0], [0.0405, 29.3], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.3,0.041,35.0,0.0445,17.3,"[[0.0445, 17.3], [0.045, 19.8], [0.0455, 10.0], [0.072, 12.0], [0.073, 4.2]]",61.2,0.0475,0.045,6.0,-8.29778,0.36137,2.88425,0.00022,10.51966
8721.39,SYN.BTC-28FEB20,1579596101650,open,0.04,161.9,0.0235,0.0705,0.04344595,59.88,0.045,0.0,BTC-28FEB20-9500-C,8623.38,16824323113,"[[0.041, 64.4], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",57.85,0.041,64.4,0.0445,17.3,"[[0.0445, 17.3], [0.045, 0.5], [0.0455, 19.3], [0.046, 10.0], [0.072, 12.0], [0.073, 4.2]]",60.75,0.0475,0.045,6.0,-8.33377,0.36459,2.91372,0.00022,10.56933
8722.76,SYN.BTC-28FEB20,1579596170128,open,0.04,161.9,0.0235,0.0705,0.0434899,59.87,0.045,0.0,BTC-28FEB20-9500-C,8626.6,16824336945,"[[0.0415, 35.0], [0.041, 29.3], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.23,0.0415,35.0,0.045,17.8,"[[0.045, 17.8], [0.0455, 19.3], [0.046, 10.0], [0.072, 12.0], [0.0735, 4.2]]",61.12,0.0475,0.045,6.0,-8.33669,0.36488,2.91633,0.00022,10.57368
8725.87,SYN.BTC-28FEB20,1579596241892,open,0.04,161.9,0.0235,0.0705,0.04360149,59.87,0.045,0.0,BTC-28FEB20-9500-C,8628.34,16824340417,"[[0.0415, 54.4], [0.041, 10.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.13,0.0415,54.4,0.045,17.8,"[[0.045, 17.8], [0.0455, 19.3], [0.046, 10.0], [0.072, 12.0], [0.0735, 4.2]]",61.02,0.0475,0.045,6.0,-8.34468,0.36557,2.92254,0.00022,10.58402
8728.23,SYN.BTC-28FEB20,1579596315138,open,0.04,161.9,0.0235,0.0705,0.04367512,59.86,0.045,0.0,BTC-28FEB20-9500-C,8629.5,16824350342,"[[0.0415, 64.4], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.06,0.0415,64.4,0.045,18.3,"[[0.045, 18.3], [0.0455, 19.3], [0.0465, 10.0], [0.072, 12.0], [0.0735, 4.2]]",60.95,0.0475,0.045,6.0,-8.34928,0.36606,2.92704,0.00022,10.59149
8734.26,SYN.BTC-28FEB20,1579596385892,open,0.04,161.9,0.0235,0.071,0.04385323,59.83,0.045,0.0,BTC-28FEB20-9500-C,8635.36,16824361156,"[[0.0415, 64.4], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",57.88,0.0415,64.4,0.045,18.3,"[[0.045, 18.3], [0.0455, 19.3], [0.0465, 10.0], [0.072, 12.0], [0.0735, 4.2]]",60.77,0.0475,0.045,6.0,-8.3593,0.36728,2.9385,0.00022,10.61045
8726.58,SYN.BTC-28FEB20,1579596454892,open,0.04,161.9,0.0235,0.0705,0.04356802,59.83,0.045,0.0,BTC-28FEB20-9500-C,8628.02,16824377138,"[[0.0415, 54.4], [0.041, 10.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.12,0.0415,54.4,0.045,18.3,"[[0.045, 18.3], [0.0455, 19.3], [0.046, 22.0], [0.0735, 4.2]]",61.0,0.0475,0.045,6.0,-8.33908,0.36556,2.92279,0.00022,10.5844
8722.75,SYN.BTC-28FEB20,1579596524599,open,0.04,161.9,0.023,0.0705,0.04342396,59.82,0.045,0.0,BTC-28FEB20-9500-C,8625.33,16824386220,"[[0.0415, 34.9], [0.041, 29.3], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.23,0.0415,34.9,0.045,18.3,"[[0.045, 18.3], [0.0455, 19.3], [0.046, 22.0], [0.0735, 4.2]]",61.12,0.0475,0.045,6.0,-8.32865,0.3647,2.91492,0.00022,10.57128
8721.11,SYN.BTC-28FEB20,1579596595892,open,0.04,161.9,0.023,0.0705,0.04334458,59.81,0.045,0.0,BTC-28FEB20-9500-C,8623.62,16824394228,"[[0.0415, 17.4], [0.041, 29.3], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.28,0.0415,17.4,0.045,18.3,"[[0.045, 18.3], [0.0455, 19.3], [0.046, 22.0], [0.073, 4.2]]",61.17,0.0475,0.045,6.0,-8.32182,0.36428,2.91125,0.00022,10.56513
8723.41,SYN.BTC-28FEB20,1579596667892,open,0.04,161.9,0.0235,0.0705,0.04343812,59.82,0.045,0.0,BTC-28FEB20-9500-C,8626.04,16824398798,"[[0.0415, 34.8], [0.041, 29.3], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.21,0.0415,34.8,0.045,37.6,"[[0.045, 37.6], [0.046, 22.0], [0.0735, 4.2]]",61.1,0.0475,0.045,6.0,-8.32933,0.36481,2.91599,0.00022,10.57305
8733.98,SYN.BTC-28FEB20,1579596744132,open,0.04,161.9,0.0235,0.071,0.04380698,59.8,0.045,0.0,BTC-28FEB20-9500-C,8635.64,16824416024,"[[0.0415, 64.4], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",57.89,0.0415,64.4,0.045,18.3,"[[0.045, 18.3], [0.0455, 19.3], [0.046, 12.0], [0.0465, 10.0], [0.0735, 4.2]]",60.78,0.0475,0.045,6.0,-8.3546,0.36712,2.93703,0.00022,10.60798
8735.41,SYN.BTC-28FEB20,1579596816639,open,0.04,161.9,0.0235,0.071,0.04383119,59.78,0.045,0.0,BTC-28FEB20-9500-C,8636.7,16824416024,"[[0.0415, 64.4], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",57.85,0.0415,64.4,0.045,18.3,"[[0.045, 18.3], [0.0455, 19.3], [0.046, 12.0], [0.0465, 10.0], [0.0735, 4.2]]",60.74,0.0475,0.045,6.0,-8.35476,0.36736,2.93938,0.00022,10.61184
8732.79,SYN.BTC-28FEB20,1579596884163,open,0.04,161.9,0.0235,0.0705,0.04371412,59.76,0.045,0.0,BTC-28FEB20-9500-C,8633.92,16824433289,"[[0.0415, 45.1], [0.041, 19.3], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",57.93,0.0415,45.1,0.045,18.3,"[[0.045, 18.3], [0.0455, 19.3], [0.046, 12.0], [0.0465, 10.0], [0.0735, 4.2]]",60.82,0.0475,0.045,6.0,-8.34527,0.36672,2.93368,0.00022,10.60242
8733.76,SYN.BTC-28FEB20,1579596954616,open,0.04,161.9,0.0235,0.0705,0.04374811,59.76,0.045,0.0,BTC-28FEB20-9500-C,8634.54,16824440984,"[[0.0415, 47.1], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",57.9,0.0415,47.1,0.045,18.3,"[[0.045, 18.3], [0.0455, 19.3], [0.046, 12.0], [0.0465, 10.0], [0.0735, 4.2]]",60.79,0.0475,0.045,6.0,-8.34772,0.36693,2.93557,0.00022,10.60553
